# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28778892226502, -10.056360947628908, 64.08638223526894, -108.8629119738511, -6.1858254129408135, 63.80343058215957 
-104.32294372845571, -10.490894371718676, 64.08451948605152, -108.88332650416982, -6.625530160240901, 63.80225405528183 
-104.35118801914385, -10.925926595519647, 64.0825794739586, -108.89677698665658, -7.065506152759931, 63.80099752650127 
-104.37248802852861, -11.36135219279814, 64.08056288567305, -108.90324221190052, -7.505646052653492, 63.79966148077462 
-104.38680941728293, -11.79706527039738, 64.07847050067062, -108.90270050851898, -7.945842207640484, 63.79824649893719 
-104.39411727065287, -12.232959439041414, 64.07630319082422, -108.89512974630847, -8.38598662262124, 63.79675325735101 
-104.3943761006519, -12.668927783772757, 64.0740619199043, -108.88050734355843, -8.825970931168639, 63.795182527445625 
-104.38754985248934, -13.104862834103344, 64.07174774297556, -108.85881027861868, -9.265686366977446, 63.79353517515249 
-104.37360191537807, -13.540656533961997, 64.06936180569045, -108.83001510581683, -9.705023735360085, 63.791812160233 
-104.35249513787393, -13.976200211524201, 64.06690534347962, -108.79409797582595, -10.14387338487867, 63.79001453550052 
-104.32419184790622, -14.411384549014127, 64.06437968064014, -108.75103466058776, -10.582125179206486, 63.78814344593714 
-104.28865387766506, -14.846099552571994, 64.06178622932181, -108.70080058290101, -11.019668469314423, 63.786200127705655 
-104.24584259351823, -15.280234522284406, 64.05912648841205, -108.64337085078833, -11.45639206608119, 63.78418590705721 
-104.19571893113685, -15.713678022479511, 64.05640204232066, -108.57872029675917, -11.892184213429632, 63.78210219913582 
-104.13824343601446, -16.14631785239315, 64.05361455966481, -108.50682352208932, -12.32693256209445, 63.77995050668033 
-104.07337630957092, -16.578041017317855, 64.05076579185503, -108.42765494624005, -12.760524144131182, 63.77773241862462 
-104.00107746103708, -17.008733700350795, 64.04785757158398, -108.34118886154299, -13.19284534827933, 63.77544960859743 
-103.92130656532079, -17.438281234863307, 64.04489181121822, -108.24739949327703, -13.623781896297626, 63.773103833322786 
-103.83402312705879, -17.86656807781954, 64.04187050109445, -108.14626106526529, -14.053218820392829, 63.77069693092203 
-103.73918655106229, -18.293477784078608, 64.03879570772204, -108.03774787111921, -14.481040441868796, 63.768230819119154 
-103.63675621936552, -18.718892981820172, 64.03566957189216, -107.92183435125584, -14.907130351126455, 63.76570749335049 
-103.52669157508755, -19.14269534924092, 64.03249430669614, -107.79849517581195, -15.331371389150707, 63.76312902478049 
-103.40895221331758, -19.564765592674984, 64.0292721954536, -107.66770533357483, -15.753645630624558, 63.76049755822512 
-103.28349797923099, -19.98498342629958, 64.02600558955292, -107.52944022704415, -16.173834368816273, 63.75781530998443 
-103.15028907364068, -20.40322755359333, 64.02269690620503, -107.3836757737337, -16.591818102389777, 63.75508456558657 
-103.00928616618215, -20.819375650722414, 64.0193486261129, -107.23038851381219, -17.007476524293747, 63.75230767744455 
-102.86045051632313, -21.23330435203721, 64.01596329105867, -107.06955572417307, -17.42068851288981, 63.7494870624279 
-102.70374410237876, -21.644889237868895, 64.0125435014102, -106.90115553901123, -17.83133212548471, 63.74662519935216 
-102.53912975870101, -22.05400482482358, 64.00909191354953, -106.72516707696964, -18.239284594436253, 63.74372462638706 
-102.36657132119542, -22.46052455877819, 64.00561123722528, -106.54157057490366, -18.64442232600713, 63.740787938386795 
-102.18603378130045, -22.864320810789877, 64.00210423283181, -106.35034752829102, -19.046620902144987, 63.737817784144355 
-101.99748344854336, -23.265264876137326, 63.998573708617066, -106.15148083829489, -19.44575508537046, 63.734816863572846 
-101.80088812176143, -23.66322697671933, 63.9950225178221, -105.94495496546315, -19.841698826959192, 63.7317879248157 
-101.59621726904935, -24.058076267041542, 63.99145355575511, -105.7307560900208, -20.23432527860559, 63.72873376128959 
-101.38344221646081, -24.44968084402866, 63.98786975680227, -105.50887227868219, -20.62350680775927, 63.72565720866208 
-101.16253634545619, -24.837907760903786, 63.98427409137905, -105.27929365787809, -21.00911501682645, 63.72256114176735 
-100.93347529904729, -25.22262304538141, 63.980669562824204, -105.0420125932564, -21.391020766429186, 63.71944847146319 
-100.69623719654494, -25.60369172242335, 63.97705920424033, -104.79702387527705, -21.7690942029156, 63.71632214143232 
-100.45080285676512, -25.98097784180982, 63.97344607528396, -104.54432491067942, -22.143204790313174, 63.71318512493112 
-100.19715602949512, -26.35434451077894, 63.96983325890829, -104.28391591955622, -22.513221346915, 63.71004042148989 
-99.93528363496078, -26.723653931987293, 63.96622385806235, -104.01580013771907, -22.87901208668554, 63.70689105356736 
-99.66517601097253, -27.088767447043537, 63.962620992350125, -103.73998402399016, -23.240444665668026, 63.703740063163664 
-99.38682716735732, -27.449545585862797, 63.959027794653046, -103.45647747200023, -23.597386233569328, 63.70059050839504 
-99.10023504721042, -27.805848122085074, 63.95544740771995, -103.16529402601635, -23.949703490690634, 63.69744546003464 
-98.80540179442109, -28.1575341347936, 63.951882980727795, -102.86645110026271, -24.297262750363025, 63.69430799802279 
-98.5023340268437, -28.504462076759875, 63.94833766581788, -102.5599702011369, -24.639930007036067, 63.69118120795106 
-98.19104311439688, -28.84648984943029, 63.9448146146107, -102.24587715165934, -24.977571010154307, 63.6880681775242 
-97.87154546128322, -29.18347488485521, 63.941316974704144, -101.9242023174281, -25.3100513439421, 63.68497199300387 
-97.5438627914258, -29.515274234744762, 63.937847886158835, -101.5949808332852, -25.63723651320011, 63.681895735639024 
-97.20802243612118, -29.84174466681528, 63.934410477975185, -101.25825282983229, -25.958992035197475, 63.67884247808628 
-96.86405762280816, -30.162742768568485, 63.93100786456616, -100.9140636588663, -26.275183537722835, 63.67581528082579 
