# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.78651520017233, -21.97708656767561, 63.36526143532822, -111.56369703463739, -15.575562684449825, 63.93269742049202 
-106.6841540963632, -21.53918434632212, 63.36882162900295, -111.49744163616302, -15.141584323788322, 63.93538452318771 
-106.5750473575629, -21.102773104140283, 63.37231294639293, -111.42437643106206, -14.708655553115857, 63.937996941366166 
-106.45926591551105, -20.667946648523742, 63.375734428238026, -111.3445513759285, -14.276876762699802, 63.940533990174764 
-106.33687911536374, -20.234798089339215, 63.37908519719696, -111.25801553642587, -13.846347798910834, 63.942995073631245 
-106.20795477669972, -19.803419873103966, 63.38236445789614, -111.16481711994993, -13.41716799343378, 63.94537968458111 
-106.07255925594362, -19.37390381551869, 63.38557149688627, -111.0650035111043, -12.989436191338624, 63.94768740455608 
-105.93075751006579, -18.94634113234843, 63.38870568250787, -110.95862130985229, -12.563250777967218, 63.949917903533965 
-105.78261316142915, -18.520822468644443, 63.391766464665224, -110.84571637221516, -12.138709704591754, 63.95207093960026 
-105.62818856366432, -18.097437926300863, 63.394753374510124, -110.72633385339391, -11.715910512803543, 63.95414635851226 
-105.46754486846287, -17.676277089940182, 63.39766602403515, -110.60051825319894, -11.294950357590952, 63.956144093165605 
-105.30074209318725, -17.257429051122184, 63.40050410557781, -110.46831346367694, -10.875926029067237, 63.95806416296473 
-105.12783918920266, -16.84098243087119, 63.4032673912357, -110.32976281882969, -10.45893397280968, 63.95990667309714 
-104.94889411084294, -16.427025400516392, 63.40595573219373, -110.1849091463244, -10.044070308772252, 63.961671813712975 
-104.76396388492776, -16.01564570084099, 63.40856905796446, -110.03379482109817, -9.63143084873531, 63.963359859010495 
-104.57310468075339, -15.60693065953495, 63.411107375541924, -109.87646182076342, -9.221111112256132, 63.964971166228054 
-104.37637188048318, -15.200967206947437, 63.413570768470436, -109.71295178272297, -8.813206341085321, 63.966506174544406 
-104.17382014986705, -14.797841890134146, 63.41595939582942, -109.54330606290601, -8.407811512014367, 63.967965403887774 
-103.96550350922239, -14.39764088519582, 63.41827349113519, -109.36756579603734, -8.005021348120884, 63.969349453655326 
-103.7514754046101, -14.00045000790364, 63.4205133611611, -109.18577195735327, -7.6049303283783285, 63.97065900134401 
-103.53178877914175, -13.606354722608138, 63.42267938467747, -108.9979654256781, -7.20763269559815, 63.971894801094436 
-103.30649614435391, -13.215440149428039, 63.42477201111229, -108.80418704777429, -6.813222462672802, 63.97305768214901 
-103.07564965158689, -12.827791069716291, 63.426791759134865, -108.60447770387935, -6.4217934170893125, 63.97414854722622 
-102.83930116330427, -12.4434919298006, 63.428739215163326, -108.39887837434097, -6.033439123683611, 63.97516837081211 
-102.59750232428982, -12.06262684299678, 63.4306150317978, -108.18743020725978, -5.64825292560729, 63.976118197371406 
-102.35030463265696, -11.685279589893545, 63.4324199261815, -107.97017458704774, -5.266327943479405, 63.97699913947937 
-102.09775951060465, -11.311533616908378, 63.43415467829048, -107.74715320380646, -4.887757072697135, 63.97781237587708 
-101.83991837485269, -10.941472033114945, 63.43582012915513, -107.5184081234278, -4.512632978880861, 63.97855914945123 
-101.57683270668605, -10.57517760534358, 63.43741717901447, -107.28398185831435, -4.141048091430333, 63.97924076514119 
-101.3085541215374, -10.212732751557578, 63.438946785405605, -107.04391743861471, -3.773094595170869, 63.979858587775475 
-101.03513443803301, -9.854219532509237, 63.44040996119074, -106.79825848386339, -3.408864420069839, 63.98041403983918 
