# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.81105654169194, 5.61392749748033, 61.51585975377987, -106.74699814900853, 6.1712954903916675, 63.58747176205102 
-106.78160315297187, 5.139321072480552, 61.516828728433474, -106.71926661538518, 5.728616931624575, 63.58856290474739 
-106.7448298683385, 4.665225669077196, 61.51771219636653, -106.68457302084799, 5.286428743821142, 63.58957290001489 
-106.7007559516777, 4.19175168513085, 61.518510006814786, -106.64293731749203, 4.844837882810834, 63.59050155377373 
-106.64939978818975, 3.7190093569552145, 61.51922211107914, -106.59437898247063, 4.403951102431056, 63.59134876872121 
-106.59077890766034, 3.247108796650848, 61.5198485623179, -106.53891703515045, 3.963874982033759, 63.59211454414642 
-106.52491001183053, 2.776160028706235, 61.52038951522551, -106.47657005801979, 3.5247159533695553, 63.59279897563787 
-106.45180900581737, 2.3062730257883723, 61.52084522559832, -106.40735622129041, 3.086580326773174, 63.59340225468356 
-106.37149103354245, 1.8375577436442316, 61.5212160497872, -106.33129331113719, 2.649574316573957, 63.59392466816485 
-106.28397051713337, 1.3701241550349523, 61.52150244403808, -106.24839876152296, 2.2138040656561513, 63.59436659774373 
-106.18926120026815, 0.9040822826233392, 61.52170496372065, -106.15868968955984, 1.7793756690933293, 63.59472851914471 
-106.08737619543798, 0.43954223073513976, 61.521824262446145, -106.06218293435984, 1.3463951967819807, 63.595011001331514 
-105.97832803510863, -0.023385784086732943, 61.52186109107463, -105.958895099331, 0.9149687149988974, 63.5952147055795 
-105.86212872676431, -0.48459140381702653, 61.52181629661315, -105.84884259787593, 0.4852023068068564, 63.59534038444484 
-105.73878981182138, -0.9439641010548788, 61.52169082100514, -105.73204170245148, 0.05720209123327559, 63.595388880630665 
-105.60832242840166, -1.4013931525874, 61.52148569981267, -105.60850859694837, -0.3689257588544375, 63.59536112575214 
-105.47073737795675, -1.8567676144958507, 61.52120206079214, -105.47825943235004, -0.7930750002527122, 63.59525813900051 
-105.32604519573543, -2.3099762988925834, 61.520841122365155, -105.34131038562874, -1.2151393043818595, 63.59508102570811 
-105.17425622508658, -2.760907752377871, 61.520404191985605, -105.19767772183626, -1.6350122437790182, 63.594830975815185 
-105.01538069558865, -3.2094502363082826, 61.51989266440433, -105.0473778593437, -2.0525872802018323, 63.59450926223978 
-104.84942880499499, -3.6554917089693033, 61.519308019833176, -104.89042743818327, -2.4677577544203606, 63.59411723915243 
-104.67641080498113, -4.09891980974743, 61.518651822009915, -104.72684339144008, -2.8804168777757058, 63.593656340157224 
-104.49633709067649, -4.539621845398001, 61.51792571616558, -104.55664301963915, -3.290457725583514, 63.59312807637999 
