# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.76556346674045, -19.08878835741009, 63.767221886219176, -110.78248538035214, -13.234612975909569, 63.90341673071225 
-105.68153193028306, -18.65446716180848, 63.77041884414414, -110.72648473071825, -12.799068566116961, 63.90573185958821 
-105.59072851790222, -18.22142246386246, 63.77354424575413, -110.66363933263945, -12.36443347167574, 63.90797034234325 
-105.49321452866639, -17.789751318120036, 63.77659724678624, -110.59399174666969, -11.930810058074924, 63.910131609497 
-105.38905004664913, -17.35955013827746, 63.7795770880907, -110.51758379591239, -11.498300222847448, 63.91221518281253 
-105.27829398583509, -16.93091472872932, 63.782483095639265, -110.43445659335244, -11.067005423834912, 63.9142206752185 
-105.16100413723396, -16.50394031473227, 63.785314680439186, -110.34465057229363, -10.637026706449026, 63.916147790629765 
-105.03723721805498, -16.078721571155565, 63.78807133835205, -110.24820551977882, -10.208464729875384, 63.917996323666976 
-104.90704892280209, -15.655352649792386, 63.79075264981832, -110.14516061287571, -9.781419792166167, 63.91976615927555 
-104.77049397616055, -15.233927205207744, 63.79335827948816, -110.03555445771832, -9.355991854170298, 63.921457272244034 
-104.62762618755286, -14.814538419099334, 63.795887975758866, -109.91942513119824, -8.932280562250178, 63.92306972662343 
-104.47849850724977, -14.397279023149075, 63.79834157021965, -109.79681022520562, -8.510385269735622, 63.92460367504683 
-104.3231630839284, -13.982241320343503, 63.80071897700451, -109.66774689332338, -8.090405057066464, 63.92605935795136 
-104.1616713235756, -13.569517204742144, 63.80302019205386, -109.53227189988182, -7.672438750575822, 63.927437102702186 
-103.99407394963892, -13.159198179673766, 63.80524529228622, -109.39042167128417, -7.256584939867408, 63.928737322620336 
-103.82042106433322, -12.75137537434069, 63.807394434679985, -109.24223234951559, -6.842941993740285, 63.92996051591463 
-103.64076221101337, -12.346139558812416, 63.80946785526749, -109.08773984775058, -6.431608074615832, 63.93110726451907 
-103.45514643752718, -11.943581157389849, 63.81146586804153, -108.92697990797414, -6.022681151421595, 63.93217823283694 
-103.263622360465, -11.543790260322588, 63.813388863776034, -108.7599881605338, -5.6162590108881405, 63.933174166392675 
-103.0662382302242, -11.14685663386175, 63.815237308761844, -108.58680018553866, -5.21243926721489, 63.9340958903928 
-102.86304199680785, -10.75286972863197, 63.817011743459375, -108.40745157602218, -4.8113193700623595, 63.93494430819724 
-102.65408137627792, -10.361918686306394, 63.81871278106901, -108.2219780027832, -4.412996610828257, 63.935720399702966 
-102.4394039177834, -9.974092344569794, 63.820341106021374, -108.03041528081961, -4.0175681271663635, 63.936425219640824 
-102.21905707108306, -9.589479240355072, 63.821897472388365, -107.83279943726505, -3.6251309057073873, 63.93705989578786 
-101.99308825448271, -9.208167611339961, 63.82338270221747, -107.62916678073839, -3.2357817829425075, 63.93762562709647 
-101.76154492310457, -8.830245395691385, 63.824797683790436, -107.41955397201087, -2.8496174442311495, 63.938123681742404 
-101.52447463740567, -8.455800230045943, 63.82614336980822, -107.20399809589291, -2.466734420895702, 63.93855539509343 
-101.28192513185981, -8.084919445716693, 63.8274207755047, -106.98253673423831, -2.0872290853676723, 63.93892216760103 
-101.03394438371517, -7.717690063117151, 63.828630976690484, -106.75520803995869, -1.7111976443508767, 63.939225462616605 
-100.78058068173785, -7.3541987843955425, 63.829775107729304, -106.5220508119361, -1.3387361299694756, 63.93946680413513 
-100.52188269484746, -6.994531984273429, 63.830854359449056, -106.28310457071615, -0.9699403888701816, 63.939647774467964 
-100.25789954054927, -6.63877569908517, 63.831869976989694, -106.03840963485811, -0.6049060692506663, 63.939770011847614 
-99.98868085306256, -6.287015614016186, 63.832823257590874, -105.7880071978121, -0.2437286057880136, 63.93983520796678 
-99.71427685104275, -5.939337048540515, 63.83371554832045, -105.53193940518713, 0.11349679755566909, 63.93984510545417 
-99.43473840479015, -5.5958249400603135, 63.83454824374814, -105.27024943226664, 0.46667518687090603, 63.93980149529006 
-99.150117102835, -5.256563825752367, 63.835322783565424, -105.00298156162143, 0.8157118797987858, 63.939706214164126 
-98.86046531778447, -4.921637822629566, 63.836040650155226, -104.73018126066226, 1.1605124892028327, 63.939561141778405 
-98.56583627131377, -4.591130605828087, 63.836703366113916, -104.45189525896741, 1.500982949024467, 63.93936819809852 
-98.2662840981791, -4.265125385134154, 63.83731249172836, -104.16817162521275, 1.8370295423280136, 63.9391293405562 
-97.96186390912735, -3.9437048797671577, 63.83786962241102, -103.87905984352456, 2.1685589315366807, 63.93884656120592 
-97.65263185257304, -3.62695129144011, 63.838376386096094, -103.5846108890679, 2.495478190856036, 63.93852188383927 
-97.33864517491003, -3.3149462757210433, 63.838834440600145, -103.28487730267607, 2.817694840877117, 63.93815736106044 
-97.01996227932214, -3.007770911723633, 63.83924547094938, -102.97991326431975, 3.135116885345352, 63.93775507132548 
-96.69664278295417, -2.7055056701587534, 63.839611186677935, -102.66977466520721, 3.447652850076427, 63.93731711594984 
-96.36874757230133, -2.4082303797829923, 63.83993331909971, -102.35451917830108, 3.7552118239941126, 63.93684561608677 
-96.03633885667388, -2.1160241922843226, 63.84021361855742, -102.03420632703053, 4.057703502258922, 63.93634270968122 
-95.6994802195912, -1.8289655456498009, 63.84045385165197, -101.70889755197297, 4.355038231450043, 63.93581054840179 
-95.35823666795801, -1.5471321260643238, 63.840655798456176, -101.37865627527371, 4.6471270567562915, 63.93525129455564 
-95.01267467887504, -1.27060082839437, 63.84082124971559, -101.04354796256808, 4.933881771124997, 63.934667117989065 
-94.66286224393563, -0.9994477153154306, 63.84095200404062, -100.70364018216756, 5.215214966310178, 63.934060192978926 
-94.30886891086001, -0.7337479751464161, 63.84104986509337, -100.35900266126801, 5.491040085754631, 63.9334326951175 
-93.95076582232012, -0.47357587845947724, 63.84111663877264, -100.0097073389372, 5.761271479232212, 63.93278679819593 
-93.58862575180898, -0.21900473353834457, 63.84115413040112, -99.65582841563813, 6.0258244591697405, 63.932124671089426 
-93.22252313641124, 0.029893159236631408, 63.841164141918256, -99.29744239904475, 6.284615358559331, 63.931448474649 
-92.85253410633423, 0.27304655399377586, 63.841148469082626, -98.93462814590902, 6.537561590364881, 63.930760358603386 
-92.47873651106285, 0.5103853068778409, 63.84110889868766, -98.56746689974108, 6.784581708317845, 63.93006245847534 
-92.10120994200616, 0.7418404243676043, 63.84104720579418, -98.1960423240685, 7.025595468990017, 63.92935689251704 
-91.72003575150902, 0.9673441123060598, 63.84096515098424, -97.82044053104651, 7.260523895023066, 63.928645758667734 
-91.33529706810806, 1.1868298255413485, 63.84086447763921, -97.44075010519857, 7.489289339386781, 63.92793113153889 
-90.94707880791958, 1.4002323180722287, 63.84074690924646, -97.05706212207498, 7.711815550530481, 63.927215059430395 
-90.55546768205305, 1.6074876935878295, 63.84061414673838, -96.66947016162794, 7.928027738284851, 63.92649956138226 
-90.16055219995502, 1.8085334562873279, 63.840467865867346, -96.27807031611299, 8.137852640364128, 63.92578662426575 
-89.76242266859623, 2.003308561861631, 63.84030971462046, -95.88296119234062, 8.341218589312076, 63.925078199918694 
-89.36117118742631, 2.191753468515838, 63.84014131067785, -95.48424390811635, 8.538055579728764, 63.92437620232823 
-88.95689163903161, 2.37381018790796, 63.83996423891805, -95.08202208272466, 8.728295335609092, 63.92368250486585 
-88.54967967544394, 2.549422335877022, 63.839780048974376, -94.67640182132989, 8.91187137761891, 63.92299893757835 
-88.13963270006096, 2.718535182831224, 63.83959025284578, -94.2674916931871, 9.088719090129596, 63.92232728453904 
-87.72684984515259, 2.881095703664931, 63.83939632256542, -93.85540270357649, 9.258775787827574, 63.92166928126267 
-87.31143194494254, 3.0370526270719447, 63.839199687930936, -93.44024825939807, 9.421980781712012, 63.921026612188605 
-86.89348150426841, 3.1863564841215513, 63.83900173429974, -93.0221441283857, 9.578275444290924, 63.920400908235095 
-86.47310266283957, 3.328959655963439, 63.83880380045204, -92.60120839192561, 9.727603273783826, 63.9197937444298 
-86.0504011551281, 3.464816420527558, 63.83860717652591, -92.17756139148926, 9.869909957138013, 63.91920663761844 
-85.62548426594392, 3.5938829980857436, 63.83841310202663, -91.75132566871761, 10.005143431664964, 63.91864104425663 
-85.19846078176214, 3.716117595543107, 63.838222763913784, -91.32262589922075, 10.133253945103993, 63.9180983582875 
