# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26525958089609, -9.075798220629547, 64.03857683150028, -108.69155719020978, -5.431137655306883, 63.79168368339629 
-104.2966069641777, -9.511310018661844, 64.0368847333651, -108.70902710123246, -5.871127499212742, 63.790643621167774 
-104.32103398383536, -9.947262774534785, 64.03511464912509, -108.7195312448163, -6.311342398051098, 63.78952321712471 
-104.3385100769299, -10.383550549730888, 64.03326721532954, -108.72305093696566, -6.751674808893736, 63.788322915781265 
-104.34900414707147, -10.820066976871926, 64.03134316213577, -108.71956705347777, -7.1920169056487895, 63.78704325790094 
-104.35248456399805, -11.25670523091222, 64.02934331292428, -108.70906003406053, -7.632260550966024, 63.78568488015358 
-104.34891916726903, -11.69335800002923, 64.02726858380905, -108.6915098906079, -8.072297268063954, 63.78424851466546 
-104.33827527420115, -12.129917456292848, 64.02511998304364, -108.66689621971435, -8.512018212564557, 63.78273498846218 
-104.32051969217923, -12.566275226198172, 64.02289861032315, -108.6351982195138, -8.951314144424273, 63.7811452228049 
-104.2956187354804, -13.002322361149028, 64.02060565598228, -108.59639471093305, -9.390075400051346, 63.77948023242054 
-104.26353824675688, -13.437949307983304, 64.01824240009059, -108.55046416345412, -9.828191864702744, 63.77774112462581 
-104.22424362332818, -13.873045879634274, 64.01581021144476, -108.49738472548304, -10.265552945255966, 63.77592909834686 
-104.17769984843927, -14.307501226026105, 64.013310546459, -108.43713425942738, -10.702047543454327, 63.774045443033586 
-104.12387152764737, -14.74120380530596, 64.01074494795427, -108.36969038158696, -11.13756402972728, 63.772091537471 
-104.06272293050436, -15.17404135551906, 64.00811504384718, -108.29503050696576, -11.571990217690413, 63.77006884848728 
-103.9942180377075, -15.605900866838224, 64.00542254573915, -108.21313189911487, -12.00521333943373, 63.76797892956031 
-103.91832059389452, -16.036668554463724, 64.00266924740737, -108.12397172511817, -12.437120021709905, 63.76582341932288 
-103.83499416626343, -16.466229832315065, 63.99985702319807, -108.02752711583327, -12.867596263138651, 63.76360403996875 
-103.74420220919977, -16.89446928764099, 63.996987826324045, -107.9237752315004, -13.296527412546833, 63.76132259555958 
-103.64590813509588, -17.321270656680458, 63.99406368706677, -107.81269333283103, -13.723798148568584, 63.75898097023521 
-103.54007539154824, -17.746516801512296, 63.991086710885426, -107.69425885768662, -14.149292460633529, 63.756581126327774 
-103.42666754511771, -18.170089688238328, 63.98805907643368, -107.56844950345399, -14.572893631476033, 63.75412510238165 
-103.30564837183697, -18.591870366649815, 63.98498303348596, -107.43524331522117, -14.99448422130242, 63.75161501108085 
-103.17698195464546, -19.01173895153476, 63.98186090077511, -107.29461877985025, -15.41394605375802, 63.74905303708514 
-103.0406327879278, -19.429574605788982, 63.978695063743004, -107.1465549260383, -15.831160203840101, 63.74644143477741 
-102.89656588932539, -19.84525552550118, 63.975487972205805, -106.991031430448, -16.246006987907244, 63.74378252592346 
-102.74474691898156, -20.25865892718872, 63.97224213793648, -106.82802872997908, -16.658365955940482, 63.741078697246635 
-102.58514230637076, -20.66966103736717, 63.96896013216594, -106.65752814024025, -17.068115886215143, 63.7383323979196 
-102.41771938484813, -21.078137084643753, 63.965644583005464, -106.47951198026638, -17.475134782547187, 63.735546136974875 
-102.24244653404124, -21.483961294530772, 63.96229817279256, -106.29396370350955, -17.879299874281006, 63.732722480637094 
-102.05929333018581, -21.887006887181748, 63.95892363536272, -106.10086803511412, -18.280487619189888, 63.72986404957905 
-101.86823070448683, -22.287146078258612, 63.955523753249416, -105.900211115465, -18.678573709462867, 63.72697351610441 
-101.6692311095609, -22.68425008314443, 63.95210135481523, -105.69198064997471, -19.073433080955283, 63.724053601259335 
-101.46226869398792, -23.078189124720634, 63.94865931131672, -105.47616606504899, -19.46493992588185, 63.721107071876155 
-101.24731948496805, -23.468832444933028, 63.94520053390569, -105.2527586701419, -19.852967709133285, 63.71813673755179 
