# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.43473762896475, -23.46418193293233, 63.098883303873585, -112.00844115167139, -16.80947629645992, 63.94734243400235 
-107.32144349397889, -23.023905170723452, 63.10260873102732, -111.93656859765485, -16.376395963385544, 63.950217069268014 
-107.20142870574769, -22.585238738889906, 63.106266790209176, -111.8579072679069, -15.944439089909885, 63.95301817087146 
-107.07476906829935, -22.14827446244723, 63.10985646911027, -111.7725109766651, -15.513704903654741, 63.9557449954501 
-106.9415385794279, -21.71310345091202, 63.113376835549175, -111.68043255595832, -15.084292051391255, 63.958396887124636 
-106.8018095022301, -21.2798161337529, 63.116827037540915, -111.58172389154069, -14.656298628792031, 63.96097327747506 
-106.65565243750169, -20.848502294054178, 63.12020630327499, -111.4764359614596, -14.229822208970344, 63.96347368541935 
-106.50313639686719, -20.419251100396522, 63.12351394100427, -111.36461887711438, -13.804959869767467, 63.96589771699444 
-106.34432887652812, -19.992151136958746, 63.12674933884441, -111.24632192667073, -13.381808219749939, 63.968245065041046 
-106.17929593152552, -19.567290431845294, 63.1299119644845, -111.1215936207043, -12.960463422880654, 63.97051550879186 
-106.00810225042184, -19.144756483643647, 63.13300136480922, -110.99048173995318, -12.54102122182835, 63.97270891336422 
-105.83081123031491, -18.724636286216136, 63.13601716543349, -110.85303338506561, -12.123576959881806, 63.974825229157446 
-105.64748505210484, -18.307016351730265, 63.13895907015019, -110.70929502823488, -11.708225601435496, 63.97686449115617 
-105.45818475593977, -17.89198273193146, 63.14182686029145, -110.55931256661806, -11.295061751014725, 63.978826818139886 
-105.26297031677298, -17.479621037662266, 63.14462039400481, -110.40313137744022, -10.884179670809155, 63.98071241179994 
-105.06190071996726, -17.07001645663138, 63.147339605444856, -110.24079637468813, -10.47567329668406, 63.98252155576474 
-104.85503403688725, -16.663253769436142, 63.14998450388131, -110.0723520673022, -10.069636252639926, 63.98425461453432 
-104.64242750042283, -16.25941736384151, 63.15255517272508, -109.89784261877614, -9.666161863691231, 63.985912032325395 
-104.42413758038938, -15.858591247318918, 63.155051768472774, -109.71731190807692, -9.265343167136443, 63.98749433182796 
-104.20022005875248, -15.4608590578478, 63.157474519571366, -109.53080359179827, -8.867272922191537, 63.98900211287502 
