# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.15926101464343, -0.22447553196437497, 62.91327421442969, -107.3926872712519, 1.4440682453123725, 63.675799385001795 
-105.15662372303346, -0.6783831849247318, 62.91319116794654, -107.38361947456451, 1.0020929429853536, 63.67602579659667 
-105.14687038729679, -1.1321958788653916, 62.913024682740186, -107.36758100258946, 0.5603147483648804, 63.67617037417591 
-105.12999943535584, -1.5858040238916111, 62.91277492110182, -107.34457609437877, 0.11884170794866099, 63.67623318445702 
-105.10600877166918, -2.039097958525524, 62.91244214506835, -107.31460861112909, -0.3222181384442192, 63.67621439190301 
-105.07489578741819, -2.4919679189068593, 62.91202671614099, -107.27768204775506, -0.7627567307834492, 63.676114258470406 
-105.03665737491838, -2.944304008237343, 62.911529094893574, -107.23379954845261, -1.2026659622787863, 63.6759331432483 
-104.99128994627483, -3.3959961665559404, 62.9109498404699, -107.18296392624607, -1.641837653256727, 63.67567150198943 
-104.93878945630509, -3.846934140933796, 62.91028960997102, -107.12517768651678, -2.0801635255479125, 63.67532988653332 
-104.87915142975753, -4.297007456178143, 62.90954915773263, -107.06044305451302, -2.5175351774704873, 63.67490894412212 
-104.81237099285667, -4.746105386136527, 62.90872933449349, -106.98876200684425, -2.953844059496062, 63.67440941660947 
-104.73844290921062, -5.194116925693643, 62.907831086455, -106.91013630696382, -3.3889814506852067, 63.67383213956308 
-104.65736162011865, -5.640930763555199, 62.906855454232925, -106.82456754464724, -3.8228384359808136, 63.673178041262105 
-104.56912128931972, -6.086435255915225, 62.90580357170232, -106.73205717947307, -4.255305884448825, 63.672448141589385 
-104.47371585222457, -6.530518401104888, 62.904676664736066, -106.63260658831543, -4.686274428556707, 63.67164355082014 
-104.37113906967568, -6.973067815323824, 62.90347604983826, -106.52621711685599, -5.115634444582061, 63.6707654683077 
-104.26138458627973, -7.413970709556692, 62.902203132673606, -106.41289013512424, -5.543276034244525, 63.669815181067285 
