# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.80669455950775, -15.046548782575877, 64.08215910839199, -109.83900898191114, -10.046055474844952, 63.86037872945616 
-104.74356297855364, -14.614562903381456, 64.08476791197994, -109.79629508127465, -9.60863885156139, 63.8621579659113 
-104.67363772561374, -14.183584767117608, 64.08730185867768, -109.74669698152529, -9.171940090569288, 63.86385837241884 
-104.59696679479646, -13.75371502311121, 64.08976028765143, -109.69024704069784, -8.736063775735385, 63.865479544376925 
-104.51359735857662, -13.325053792621487, 64.09214262714377, -109.62697704625312, -8.301114136836254, 63.867021171091906 
-104.42357579801005, -12.897700697192715, 64.09444839442423, -109.55691823670118, -7.867195076790573, 63.86848303565261 
-104.3269477358354, -12.471754885922142, 64.09667719564054, -109.48010132664626, -7.434410198069177, 63.869865014700025 
-104.22375807232977, -12.04731506159582, 64.09882872557124, -109.39655653515624, -7.002862828217511, 63.87116707809316 
-104.11405102379022, -11.62447950564591, 64.1009027672799, -109.30631361736357, -6.572656044425502, 63.87238928847142 
-103.99787016352124, -11.203346101885245, 64.10289919167126, -109.20940189921005, -6.143892697081712, 63.87353180071384 
-103.87525846521339, -10.784012358975453, 64.10481795695026, -109.10585031525073, -5.71667543224883, 63.87459486129588 
-103.74625834860427, -10.36657543158684, 64.10665910798423, -108.99568744943707, -5.291106712998855, 63.87557880754439 
-103.61091172731743, -9.951132140208896, 64.1084227755692, -108.8789415788009, -4.867288839546663, 63.87648406679133 
-103.46926005877917, -9.537778989571201, 64.11010917560097, -108.755640719965, -4.445323968121237, 63.8773111554275 
-103.32134439611693, -9.126612185635844, 64.11171860815195, -108.62581267840635, -4.025314128514608, 63.87806067785631 
-103.16720544194568, -8.717727651122745, 64.11325145645459, -108.48948510040078, -3.6073612402484247, 63.87873332534981 
-103.0068836039515, -8.311221039530594, 64.1147081857927, -108.34668552757789, -3.1915671272991504, 63.87932987480666 
-102.84041905218284, -7.907187747616438, 64.11608934230136, -108.19744145401548, -2.7780335313224622, 63.87985118741435 
-102.66785177796199, -7.505722926298188, 64.11739555167702, -108.04178038580238, -2.36686212331857, 63.88029820721617 
-102.48922165432933, -7.106921489944567, 64.11862751779907, -107.87972990299771, -1.958154513679751, 63.88067195958458 
-102.30456849793336, -6.710878124018478, 64.11978602126386, -107.7113177239127, -1.5520122605625148, 63.88097354960242 
