# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.95961429610077, 2.9806088237577395, 62.208825141628864, -107.01900090371188, 4.009391034985148, 63.6286840136253 
-105.94307362133809, 2.5160864263979454, 62.20932646662655, -106.99990301368994, 3.566962919253333, 63.62938265300267 
-105.91930786941299, 2.0518775577806565, 62.20974301835517, -106.97383767538176, 3.1248906395967326, 63.62999965673206 
-105.88832664594501, 1.5880924972542263, 62.21007478565706, -106.9408176576849, 2.6832817985425477, 63.6305349494287 
-105.85013887696458, 1.1248414655009933, 62.21032185861965, -106.90085531303318, 2.2422438848317845, 63.630988553130464 
-105.80475282495702, 0.6622346584580585, 62.2104844283344, -106.85396259181148, 1.8018843005060037, 63.63136058708191 
-105.75217610911001, 0.2003822807497654, 62.21056278654289, -106.80015106064603, 1.3623103875009566, 63.6316512674096 
-105.69241572974452, -0.26060542145201016, 62.21055732517102, -106.73943192453376, 0.9236294536665562, 63.6318609066903 
-105.62547809691654, -0.7206181282247978, 62.21046853575097, -106.67181605277885, 0.485948798132077, 63.63198991341102 
-105.55136906318039, -1.1795454144345725, 62.210297008732226, -106.59731400870662, 0.049375735936127166, 63.63203879132282 
-105.47009396051014, -1.6372767191033257, 62.21004343268149, -106.51593608312821, -0.38598237815987363, 63.63200813868767 
-105.38165764137922, -2.093701315691985, 62.20970859337259, -106.42769233153142, -0.8200181267557497, 63.63189864741984 
-105.28606452400211, -2.548708283387101, 62.20929337276699, -106.33259261497507, -1.2526240078759596, 63.63171110212214 
-105.18331864174533, -3.0021864794811557, 62.20879874788576, -106.23064664466551, -1.6836924140947311, 63.631446379017866 
-105.07342369671701, -3.454024512937464, 62.20822578957397, -106.12186403019483, -2.1131156128056006, 63.63110544477942 
-104.9563831175465, -3.904110719233054, 62.207575661158415, -106.00625433142018, -2.5407857277194035, 63.63068935525474 
-104.83220012136609, -4.3523331365739795, 62.206849616999754, -105.8838271139639, -2.96659472167484, 63.63019925409203 
-104.70087778000799, -4.798579483580195, 62.206049000940745, -105.75459200831258, -3.390434380847347, 63.629636371264695 
-104.56241909042794, -5.242737138538524, 62.20517524465108, -105.61855877249143, -3.8121963004421606, 63.62900202149717 
-104.41682704936667, -5.684693120324913, 62.20422986587085, -105.47573735828838, -4.23177187195906, 63.62829760259326 
-104.26410473225681, -6.124334071098725, 62.20321446655405, -105.32613798099881, -4.649052272116472, 63.627524593668234 
-104.1042553763803, -6.561546240874611, 62.20213073091328, -105.16977119265732, -5.063928453524113, 63.62668455328654 
-103.93728246827628, -6.996215474078903, 62.20098042336811, -105.0066479587193, -5.4762911371934715, 63.62577911750633 
-103.76318983539397, -7.428227198200252, 62.19976538639798, -104.83677973814774, -5.886030806976741, 63.62480999783285 
-103.58198174197803, -7.857466414645641, 62.198487538302565, -104.66017856685548, -6.293037706024833, 63.62377897908226 
-103.39366298916603, -8.283817691914992, 62.19714887087071, -104.47685714444452, -6.69720183535581, 63.622687917158245 
-103.19823901926786, -8.707165161209517, 62.195751446960564, -104.28682892417605, -7.098412954625337, 63.62153873674282 
-102.9957160241866, -9.127392514589786, 62.19429739799308, -104.0901082060949, -7.49656058519045, 63.620333428904 
-102.78610105792751, -9.544383005801587, 62.19278892136102, -103.88671023322183, -7.891534015558161, 63.619074048622196 
-102.56940215312892, -9.958019453887733, 62.19122827775615, -103.67665129071554, -8.28322230930939, 63.61776271223819 
-102.34562844153312, -10.36818424970538, 62.18961778841712, -103.45994880789343, -8.671514315588443, 63.61640159482416 
-102.11479027829893, -10.774759365467792, 62.18795983230039, -103.2366214629868, -9.056298682246469, 63.61499292748166 
-101.87689937003951, -11.177626367430202, 62.18625684317757, -103.00668929049169, -9.437463871726372, 63.613538994567875 
-101.63196890644922, -11.576666431837701, 62.18451130666153, -102.77017379096037, -9.81489817977406, 63.61204213085375 
-101.38001369536191, -11.971760364252551, 62.18272575716441, -102.52709804306274, -10.188489757058875, 63.61050471861682 
-101.12105030106082, -12.362788622376094, 62.18090277479099, -102.27748681772893, -10.558126633782912, 63.60892918467111 
-100.85509718563502, -12.749631342477892, 62.179044982170026, -102.02136669416583, -10.923696747355441, 63.607317997337944 
-100.58217485315285, -13.132168369541372, 62.1771550412274, -101.75876617752182, -11.28508797320438, 63.60567366336023 
-100.30230599639448, -13.510279291231365, 62.17523564990425, -101.48971581795313, -11.642188158792424, 63.603998724764125 
-100.01551564585806, -13.88384347578392, 62.17328953882384, -101.21424833082536, -11.994885160899864, 63.60229575567077 
-99.72183132072402, -14.252740113912731, 62.17131946791038, -100.93239871776227, -12.343066886229884, 63.60056735906213 
-99.42128318143119, -14.616848264820243, 62.16932822296425, -100.64420438823205, -12.686621335385967, 63.59881616350439 
-99.11390418348697, -14.976046906393215, 62.16731861219661, -100.34970528133974, -13.02543665026294, 63.59704481983235 
-98.79973023210118, -15.330214989653966, 62.16529346272818, -100.04894398747233, -13.35940116488532, 63.595255997799036 
-98.47880033720006, -15.679231497528658, 62.16325561705573, -99.74196586942048, -13.688403459717598, 63.59345238269411 
-98.15115676834357, -16.022975507982814, 62.16120792949056, -99.42881918257946, -14.012332419461218, 63.59163667193489 
-97.81684520903589, -16.361326261561988, 62.15915326257299, -99.10955519380964, -14.331077294342345, 63.58981157163467 
-97.4759149098851, -16.694163233362328, 62.15709448346767, -98.78422829851672, -14.644527764883346, 63.58797979315146 
-97.12841884003574, -17.021366209441098, 62.155034460343586, -98.45289613549029, -14.952574010138601, 63.586144049622554 
-96.77441383626564, -17.34281536766122, 62.152976058743356, -98.11561969902172, -15.255106779362277, 63.58430705248809 
-96.41396074910756, -17.658391362947388, 62.15092213794656, -97.77246344780302, -15.552017467062086, 63.5824715080086 
-96.04712458532701, -17.96797541691249, 62.148875547331436, -97.42349541009287, -15.843198191378471, 63.58064011378088 
-95.67397464606017, -18.271449411794453, 62.14683912273962, -97.06878728462073, -16.128541875713804, 63.57881555525636 
-95.29458465989119, -18.56869598862251, 62.144815682848815, -96.70841453668831, -16.407942333519937, 63.57700050226679 
-94.9090329101254, -18.859598649511106, 62.14280802555793, -96.34245648891655, -16.68129435613675, 63.5751976055616 
-94.5174023554973, -19.14404186395663, 62.14081892438952, -95.97099640607962, -16.94849380355682, 63.57340949336167 
-94.11978074353577, -19.42191117898922, 62.13885112491448, -95.59412157346263, -17.20943769797455, 63.57163876793381 
-93.71626071579949, -19.69309333300787, 62.13690734120355, -95.21192336817812, -17.464024319960213, 63.569888002191334 
-93.30693990418821, -19.957476373102114, 62.13499025231069, -94.82449732287927, -17.71215330708163, 63.56815973632417 
-92.8919210175354, -20.2149497756385, 62.133102498793136, -94.43194318131273, -17.953725754778006, 63.56645647446451 
-92.4713119176915, -20.46540456986492, 62.13124667927308, -94.03436494516477, -18.18864431927281, 63.56478068139161 
-92.0452256843184, -20.708733464259534, 62.12942534704531, -93.63187091166735, -18.416813322294367, 63.563134779281036 
-91.61378066763126, -20.94483097532628, 62.12764100673655, -93.22457370145004, -18.638138857355482, 63.5615211445026 
-91.17710052834813, -21.173593558513005, 62.12589611102036, -92.8125902761457, -18.85252889732607, 63.559942104471745 
-90.7353142641377, -21.394919740903877, 62.12419305739295, -92.39604194528553, -19.059893403016307, 63.55839993455912 
-90.2885562218928, -21.608710255313436, 62.12253418501426, -91.97505436205122, -19.260144432471805, 63.556896855062554 
-89.8369660952017, -21.81486817538682, 62.120921771619344, -91.54975750748815, -19.453196250667535, 63.55543502824584 
-89.38068890644112, -22.01329905128863, 62.119358030504095, -91.12028566282505, -19.638965439273004, 63.554016555449465 
-88.91987497297445, -22.20391104554286, 62.11784510759045, -90.68677736959174, -19.817371006148885, 63.55264347427645 
-88.45467985700367, -22.38661506856731, 62.116385078574915, -90.2493753772759, -19.988334494223633, 63.5513177558587 
-87.98526429869803, -22.561324913430155, 62.11497994616513, -89.80822657831524, -20.151780089389174, 63.550041302207326 
-87.51179413230118, -22.72795738934112, 62.113631637408524, -89.3634819302786, -20.30763472704664, 63.54881594365099 
-87.03444018500484, -22.886432453378895, 62.11234200111727, -88.91529636515263, -20.45582819692678, 63.54764343636682 
-86.55337815846886, -23.036673339946812, 62.111112805393326, -88.46382868571492, -20.59629324580581, 63.546525460007075 
-86.0687884929636, -23.178606687443235, 62.109945735257774, -88.00924144904275, -20.728965677735058, 63.545463615425504 
-85.58085621421245, -23.312162661630012, 62.1088423903877, -87.55170083727698, -20.85378445140329, 63.54445942250714 
-85.08977076311585, -23.437275075183056, 62.107804282964636, -87.09137651583237, -20.970691774252558, 63.54351431810491 
-84.59572580864635, -23.553881502912905, 62.106832835637626, -86.62844147931865, -21.07963319297385, 63.54262965408581 
-84.0989190443121, -23.6619233921508, 62.105929379604454, -86.16307188551085, -21.1805576800155, 63.54180669549079 
-83.59955196869639, -23.76134616780694, 62.10509515281375, -85.69544687778023, -21.273417715747446, 63.541046618810185 
-83.09782965068933, -23.85209933162248, 62.104331298291214, -85.22574839647069, -21.358169365936494, 63.540350510378346 
-82.59396048013508, -23.934136555155238, 62.10363886259245, -84.75416097977575, -21.434772354202117, 63.53971936488959 
-82.08815590472298, -24.00741576606148, 62.10301879438476, -84.28087155474134, -21.503190129139657, 63.53915408403797 
-81.58063015405097, -24.071899227261454, 62.1024719431609, -83.80606921908468, -21.563389925816924, 63.53865547528318 
-81.07159995188543, -24.127553608605723, 62.10199905808573, -83.32994501458265, -21.61534282137142, 63.53822425074451 
-80.56128421773117, -24.174350050691352, 62.101600786978764, -82.85269169284074, -21.659023784459546, 63.537861026224725 
-80.04990375890651, -24.21226422051226, 62.10127767543373, -82.37450347430722, -21.69441171833416, 63.537566320365315 
-79.53768095439302, -24.241276358666187, 62.10103016607642, -81.89557580144464, -21.721489497354135, 63.53734055393494 
-79.02483943179351, -24.261371317880656, 62.10085859796268, -81.41610508701262, -21.740243996758707, 63.53718404925154 
-78.51160373878636, -24.27253859266325, 62.10076320611682, -80.93628845845079, -21.750666115569096, 63.537097029739755 
-77.99819901050851, -24.27477233992524, 62.10074412121167, -80.45632349937912, -21.752750792511435, 63.537079619623924 
-77.48485063433198, -24.268071390473523, 62.10080136939068, -79.97640798925386, -21.7464970148869, 63.53713184375749 
-76.9717839135192, -24.252439251311923, 62.10093487223241, -79.4967396422304, -21.731907820347804, 63.53725362758876 
-76.45922373125255, -24.227884098740144, 62.10114444685709, -79.01751584629082, -21.70899029157139, 63.537444797263355 
-75.94739421652928, -24.194418762285764, 62.101429806175865, -78.53893340369116, -21.677755543856087, 63.537705079863116 
-75.43651841339887, -24.152060699551235, 62.10179055928131, -78.06118827377443, -21.63821870569793, 63.53803410378096 
-74.92681795499279, -24.100831962104106, 62.102226211979726, -77.58447531917797, -21.590398892437403, 63.53843139923121 
-74.41851274375782, -24.040759152583508, 62.10273616746301, -77.10898805643892, -21.534319173098318, 63.53889639889438 
-73.91182063925565, -23.971873373239262, 62.10331972712034, -76.63491841197042, -21.470006530571574, 63.53942843869571 
-73.40695715483122, -23.894210166161432, 62.103976091487155, -76.1624564843418, -21.397491815325463, 63.54002675871542 
-72.90413516438299, -23.807809445497384, 62.10470436133097, -75.69179031375256, -21.316809692852917, 63.540690504230405 
-72.40356462039101, -23.71271542198986, 62.10550353887118, -75.22310565953802, -21.227998585091882, 63.541418726884245 
-71.90545228427187, -23.608976520203576, 62.10637252913177, -74.75658578648984, -21.13110060608005, 63.54221038598485 
-71.41000147003801, -23.496645288838238, 62.10731014142418, -74.29241126071356, -21.026161492127304, 63.543064349926645 
-70.91741180214018, -23.37577830455354, 62.10831509095822, -73.83075975568161, -20.913230526809873, 63.54397939773585 
-70.4278789882692, -23.24643606975526, 62.10938600057806, -73.37180586907179, -20.792360461108405, 63.5449542207356 
-69.94159460778727, -23.108682904812312, 62.11052140262115, -72.91572095091192, -20.663607429027614, 63.54598742432879 
-69.45874591635065, -22.962586835190933, 62.11171974089628, -72.46267294347864, -20.527030859049002, 63.547077529895255 
-68.97951566717634, -22.808219474005533, 62.11297937277836, -72.0128262333255, -20.382693381778754, 63.54822297680094 
-68.50408194929588, -22.645655900494788, 62.114298571416256, -71.56634151574151, -20.2306607341615, 63.54942212451498 
-68.03261804303177, -22.474974534937672, 62.11567552804986, -71.12337567186815, -20.07100166063681, 63.550673254832255 
-67.56529229282536, -22.296257010525903, 62.11710835443373, -70.68408165862975, -19.903787811618695, 63.551974574197 
-67.10226799744292, -22.109588042708502, 62.118595085362294, -70.24860841156165, -19.729093639679853, 63.55332421612488 
-66.6437033174868, -21.91505529651953, 62.12013368129367, -69.8171007605505, -19.54699629382141, 63.55472024371864 
-66.18975120004544, -21.712749252392523, 62.121722031067726, -69.38969935843538, -19.357575512205642, 63.55616065227421 
-65.74055932022604, -21.502763070954995, 62.12335795471371, -68.96654062235419, -19.160913513724143, 63.557643371972965 
-65.2962700392315, -21.285192457283117, 62.125039206344226, -68.54775668766003, -18.957094888766648, 63.55916627065626 
-64.85702037856677, -21.06013552508138, 62.126763477130275, -68.13347537417526, -18.746206489546886, 63.56072715667746 
-64.42294200988941, -20.827692661234614, 62.128528398353176, -67.72382016449973, -18.52833732033128, 63.56232378182796 
-63.99416125995745, -20.587966391159974, 62.130331544529014, -67.31891019404027, -18.303578427904363, 63.56395384433218 
-63.57079913007142, -20.34106124536569, 62.13217043660069, -66.91886025238628, -18.072022792591337, 63.56561499190745 
-63.15297132935959, -20.087083627600666, 62.134042545193246, -66.52378079561619, -17.833765220143817, 63.56730482488405 
-62.740788321214474, -19.826141684955715, 62.13594529392722, -66.13377796908618, -17.588902234779464, 63.56902089938115 
-62.33435538215507, -19.558345180252388, 62.13787606278593, -65.74895364022213, -17.337531973649646, 63.57076073053383 
-61.933772672362295, -19.28380536703067, 62.13983219153122, -65.36940544081136, -17.079754082992743, 63.57252179576655 
-61.53913531711526, -19.00263486742104, 62.14181098316337, -64.99522681826967, -16.81566961621297, 63.57430153810853 
-61.150533498342455, -18.714947553161156, 62.143809707419834, -64.62650709534338, -16.545380934107076, 63.57609736954659 
-60.76805255549444, -18.42085842999121, 62.14582560430861, -64.26333153769424, -16.26899160744321, 63.57790667441017 
-60.39177309494323, -18.1204835256376, 62.14785588767052, -63.905781428807146, -15.986606322078309, 63.579726812784514 
-60.02177110711669, -17.81393978156858, 62.149897748766335, -63.55393415165639, -15.698330786782316, 63.58155512394716 
-59.65811809058538, -17.50134494868196, 62.15194835988366, -63.20786327656653, -15.40427164391995, 63.583388929822824 
-59.30088118233209, -17.182817487060934, 62.15400487795856, -62.86763865470598, -15.104536383123227, 63.58522553845251 
-58.9501232934508, -16.858476469911068, 62.156064448207374, -62.53332651665814, -14.799233258070503, 63.587062247472154 
-58.60590324954337, -16.528441491769883, 62.15812420776425, -62.20498957552341, -14.488471206472008, 63.58889634759588 
-58.26827593510446, -16.192832581059303, 62.160181289319034, -61.88268713401686, -14.1723597733448, 63.59072512609991 
-57.937292441212705, -15.851770117031421, 62.162232824751655, -61.56647519503993, -13.851009037645408, 63.592545870302686 
-57.613000215873285, -15.505374751139115, 62.16427594875797, -61.25640657521963, -13.524529542313099, 63.594355871036086 
-57.29544321638828, -15.153767332845922, 62.166307802462676, -60.95253102092699, -13.193032227763114, 63.5961524261046 
-56.9846620631617, -14.7970688398725, 62.168325537014944, -60.654895326303524, -12.856628368855294, 63.59793284372703 
-56.680694194379285, -14.435400312862567, 62.17032631716256, -60.36354345284581, -12.515429515351618, 63.59969444595757 
-56.38357402103587, -14.068882794436469, 62.172307324799746, -60.0785166501179, -12.169547435863723, 63.601434572081466 
-56.09333308181682, -13.697637272588494, 62.17426576248522, -59.79985357718299, -11.81909406528112, 63.60315058198146 
-55.8100001973734, -13.321784628371708, 62.176198856925986, -59.52759042436787, -11.464181455660123, 63.60483985947145 
-55.53360162356512, -12.941445587804107, 62.17810386242285, -59.261761034995004, -11.104921730544316, 63.60649981559284 
-55.264161203275265, -12.556740677920386, 62.17997806427386, -59.00239702674019, -10.741427042679007, 63.60812789187052 
-55.00170051643735, -12.16779018688519, 62.181818782132034, -58.74952791229497, -10.373809535073654, 63.60972156352444 
-54.746239027942124, -11.774714128076722, 62.18362337331312, -58.503181219035305, -10.002181305359901, 63.6112783426334 
-54.49779423312442, -11.377632208042904, 62.185389236050554, -58.263382607419054, -9.62665437338578, 63.612795781247456 
-54.256381800558515, -10.976663798227543, 62.18711381269361, -58.03015598785625, -9.247340651981572, 63.61427147444583 
-54.02201571191852, -10.571927910358577, 62.188794592845404, -57.80352363581558, -8.864351920827156, 63.615703063336895 
-53.79470839868644, -10.163543175387854, 62.19042911643768, -57.58350630495119, -8.477799803346983, 63.61708823799713 
-53.57447087551577, -9.751627825867967, 62.19201497673899, -57.37012333805152, -8.087795746554308, 63.6184247403462 
-53.361312870082216, -9.336299681650122, 62.19354982329354, -57.163392775630875, -7.694451003763644, 63.61971036695488 
-53.15524294927462, -8.917676138785266, 62.19503136478718, -56.96333146200074, -7.2978766200873855, 63.62094297178349 
-52.95626864160006, -8.495874161509338, 62.19645737183854, -56.76995514867414, -6.898183420630295, 63.62212046884758 
-52.76439655569598, -8.07101027719375, 62.19782567971175, -56.58327859497181, -6.495482001294034, 63.62324083480868 
-52.57963249485935, -7.643200574141317, 62.199134190948556, -56.403315665712284, -6.089882722102116, 63.6243021114877 
-52.40198156751905, -7.212560702109152, 62.20038087791754, -56.23007942588186, -5.6814957029551945, 63.62530240829786 
-52.23144829359181, -6.779205875439991, 62.20156378527747, -56.06358223219194, -5.270430821725293, 63.62623990459587 
-52.06803670667506, -6.343250878685303, 62.20268103235305, -55.90383582144267, -4.856797714597904, 63.627112851948546 
-51.91175045204148, -5.904810074604102, 62.20373081542055, -55.750851395621375, -4.440705778570086, 63.627919576312735 
-51.76259288041006, -5.463997414423741, 62.20471140990146, -55.604639703673925, -4.022264176013445, 63.628658480126965 
-51.62056713747776, -5.0209264502502124, 62.20562117246194, -55.4652111198948, -3.601581841210769, 63.62932804431266 
-51.48567624920225, -4.575710349517485, 62.20645854301674, -55.332575718888776, -3.178767488775636, 63.629926830183436 
-51.357923202833916, -4.128461911367788, 62.20722204663508, -55.20674334706366, -2.7539296238652886, 63.63045348126009 
-51.23731102369913, -3.679293584856273, 62.20791029534752, -55.08772369061854, -2.327176554097182, 63.63090672499091 
-51.12384284774165, -3.228317488876231, 62.208521989851825, -54.975526339996456, -1.898616403081107, 63.631285374374364 
-51.01752198983141, -2.7756454337025707, 62.20905592111675, -54.870160850774226, -1.4683571254789778, 63.63158832948429 
-50.91835200785235, -2.321388944054034, 62.20951097188201, -54.77163680096473, -1.0365065235059268, 63.63181457889494 
-50.826336762581505, -1.8656592835759838, 62.20988611805337, -54.679963844709356, -0.6031722647865461, 63.631963201005576 
-50.741480473372086, -1.4085674806483455, 62.21018042999183, -54.5951517623393, -0.1684619014817314, 63.632033365263176 
-50.66378776965247, -0.9502243554244277, 62.210393073695464, -54.51721050678547, 0.26751710939832923, 63.63202433328223 
-50.59326373825144, -0.4907405480087888, 62.210523311873416, -54.44615024631648, 0.704657384578042, 63.63193545986068 
-50.52991396655819, -0.030226547683561124, 62.21057050491068, -54.381981403584035, 1.1428515920798763, 63.631766193891266 
-50.473744581522524, 0.43120727690589444, 62.21053411172334, -54.32471469095364, 1.5819924278495294, 63.63151607916744 
-50.42476228449749, 0.8934506466933911, 62.210413690503195, -54.27436114209705, 2.021972591523978, 63.63118475508323 
-50.38297438192259, 1.3563933403492898, 62.210208899351194, -54.23093213982097, 2.4626847614238763, 63.63077195722616 
-50.34838881184153, 1.8199251617381242, 62.209919496799586, -54.194439440103956, 2.904021568850793, 63.630277517863476 
-50.3210141662435, 2.283935906761747, 62.20954534222179, -54.16489519231041, 3.345875571770388, 63.629701366320106 
-50.30085970921152, 2.748315329672093, 62.20908639612979, -54.14231195554785, 3.7881392279620094, 63.62904352924918 
-50.28793539085628, 3.2129531089381, 62.20854272035896, -54.12670271112957, 4.230704867716081, 63.62830413079424 
-50.282251857007694, 3.677738812750597, 62.20791447814031, -54.11808087110169, 4.673464666160386, 63.62748339264267 
-50.28382045463037, 4.142561864249982, 62.20720193405914, -54.11646028278911, 5.116310615297636, 63.626581633971014 
-50.2926532329231, 4.607311506561281, 62.20640545390134, -54.121855229311215, 5.559134495836855, 63.62559927128164 
-50.30876294005572, 5.071876767722474, 62.20552550438638, -54.134280426013824, 6.001827848902506, 63.62453681813097 
-50.33216301549078, 5.536146425592892, 62.20456265278798, -54.1537510127597, 6.44428194770647, 63.623394884749196 
-50.36286757783036, 6.000008972829532, 62.20351756644184, -54.18028254201567, 6.886387769268957, 63.622174177552246 
-50.400891408122376, 6.463352582021214, 62.20239101214154, -54.213890962670256, 7.328035966276731, 63.62087549854566 
-50.44624992855439, 6.926065071071837, 62.201183855422556, -54.25459259951182, 7.769116839168021, 63.6194997446212 
-50.49895917645624, 7.388033868926693, 62.199897059735115, -54.30240412829284, 8.209520308536359, 63.618047906746675 
-50.55903577352762, 7.849145981737617, 62.19853168550642, -54.35734254630314, 8.649135887947002, 63.616521069049 
-50.6264968902006, 8.309287959566118, 62.19708888909275, -54.419425138370556, 9.087852657262777, 63.61492040779205 
-50.70136020504188, 8.768345863725905, 62.195569921622685, -54.48866943820545, 9.525559236578113, 63.613247190249204 
-50.783643859094965, 9.226205234870111, 62.19397612773172, -54.565093185002176, 9.962143760863546, 63.61150277347184 
-50.873366405057986, 9.682751061931466, 62.19230894418967, -54.64871427520915, 10.397493855425378, 63.60968860295442 
