# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.8587717887422, -1.799401723721939, 63.20270536059037, -107.59402542719361, 0.20370871728839268, 63.69785110606545 
-104.86245954425229, -2.248821728539544, 63.202332345142764, -107.58975421374788, -0.23799010864852183, 63.69784793093911 
-104.85907910011132, -2.6982474095721147, 63.20187669377317, -107.578511816762, -0.679568277421679, 63.69776297410454 
-104.84862358752386, -3.1475696744102386, 63.20133865453047, -107.5602983479951, -1.120917651812733, 63.6975963711106 
-104.83108565860253, -3.5966792944899737, 63.20071857430587, -107.53511354802163, -1.561930048933829, 63.697348355235135 
-104.80645749443052, -4.045466875372188, 63.200016898532844, -107.50295679651494, -2.0024972133093923, 63.69701925721587 
-104.77473081733851, -4.493822827160823, 63.19923417077688, -107.4638271265657, -2.442510790225469, 63.696609504872505 
-104.73589690743454, -4.941637335147551, 63.19837103221565, -107.41772324304452, -2.881862299432032, 63.69611962262062 
-104.68994662342891, -5.388800330772398, 63.19742822101002, -107.36464354502107, -3.3204431092850992, 63.69555023087773 
-104.63687042780079, -5.835201462990573, 63.196406571565994, -107.30458615225533, -3.7581444114156355, 63.694902045362 
-104.57665841635622, -6.2807300701381115, 63.19530701368867, -107.23754893577828, -4.19485719601395, 63.69417587628378 
-104.50930035223165, -6.725275152390331, 63.19413057162804, -107.16352955258246, -4.630472227818862, 63.693372627431124 
-104.43478570439882, -7.168725344909342, 63.19287836301835, -107.08252548444396, -5.064880022902652, 63.69249329514967 
-104.35310369073062, -7.610968891779394, 63.19155159771097, -106.99453408089906, -5.4979708263442575, 63.691538967217554 
-104.26424332568901, -8.051893620830617, 63.19015157650186, -106.89955260639941, -5.929634590884423, 63.69051082161665 
-104.16819347269741, -8.491386919455179, 63.1886796897552, -106.79757829166998, -6.359760956658842, 63.68941012520076 
-104.06494290126138, -8.929335711521787, 63.187137415923125, -106.68860838929382, -6.788239232106419, 63.688238232261824 
-103.95448034890076, -9.365626435498154, 63.185526319963934, -106.57264023354585, -7.214958376152455, 63.68699658299553 
-103.83679458795639, -9.800145023893265, 63.183848051659204, -106.44967130449731, -7.639806981767678, 63.685686701867375 
-103.71187449733247, -10.232776884135244, 63.182104343831355, -106.31969929640847, -8.062673261006946, 63.68431019588054 
-103.57970913923302, -10.663406881002965, 63.18029701046334, -106.18272219042494, -8.483445031632488, 63.68286875274685 
-103.4402878409473, -11.091919320733465, 63.17842794472181, -106.03873833158762, -8.902009705429556, 63.68136413896297 
-103.29360028173444, -11.518197936929978, 63.17649911688547, -105.8877465101611, -9.318254278323357, 63.67979819779251 
-103.13963658485075, -11.942125878399025, 63.17451257218018, -105.72974604727905, -9.73206532240892, 63.67817284715648 
-102.97838741475654, -12.363585699047889, 63.17247042852296, -105.56473688489729, -10.143328980006663, 63.67649007743388 
-102.80984407952992, -12.782459349976987, 63.17037487417692, -105.39271968003618, -10.551930959858465, 63.674751949173775 
-102.63399863850456, -13.198628173904893, 63.16822816531852, -105.21369590328457, -10.95775653558062, 63.672960590721665 
-102.45084401513704, -13.611972902066022, 63.16603262352014, -105.02766794152535, -11.36069054649096, 63.671118195761615 
-102.26037411509478, -14.022373653724197, 63.1637906331498, -104.83463920483054, -11.76061740092897, 63.669227020776965 
-102.06258394954104, -14.429709938447042, 63.16150463869055, -104.63461423745996, -12.157421082188005, 63.66728938243148 
-101.85746976357524, -14.833860661288696, 63.15917714198187, -104.4275988328809, -12.550985157179712, 63.665307654873565 
-101.6450291697683, -15.234704131029295, 63.15681069938599, -104.21360015271085, -12.94119278794999, 63.663284266966464 
