# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.81297854109225, -24.24824464840568, 62.94173799738579, -112.25626944555886, -17.469569759254217, 63.954954051842535 
-107.69342938190998, -23.806591775241753, 62.94554400392135, -112.18132389578996, -17.036991971536295, 63.95792637951898 
-107.56717773211494, -23.36661482223351, 62.94928347793057, -112.09960168606754, -16.60557714311046, 63.96082582130191 
-107.43430189975328, -22.928404466515065, 62.95295538098766, -112.01115868049962, -16.175423844482182, 63.963651603244905 
-107.29487826393061, -22.492050664085713, 62.956558753803805, -111.91604970925904, -15.746630046496572, 63.96640303810563 
-107.14898135256671, -22.057642685864405, 62.96009271630583, -111.81432860641172, -15.319293150387688, 63.969079525331416 
-106.99668392066496, -21.62526915188052, 62.963556467625956, -111.70604825027387, -14.893510016575558, 63.97168055094877 
-106.83805702898228, -21.19501806361213, 62.96694928600274, -111.59126060615345, -14.469376992175, 63.97420568735601 
-106.67317012299522, -20.76697683448199, 62.97027052859366, -111.47001677133844, -14.046989937181273, 63.9766545930203 
-106.50209111206959, -20.341232318521886, 62.973519631199956, -111.3423670222032, -13.626444249299439, 63.979027012078916 
-106.3248864487493, -19.917870837215318, 62.976696107904175, -111.20836086331185, -13.20783488738515, 63.98132277384595 
-106.14162120808801, -19.496978204528215, 62.97979955062092, -111.06804707840327, -12.791256393466172, 63.983541792224564 
-105.95235916695476, -19.07863975013716, 62.98282962856159, -110.92147378314866, -12.376802913314464, 63.98568406502567 
-105.75716288325017, -18.66294034086377, 62.98578608761403, -110.76868847957843, -11.964568215539833, 63.98774967319412 
-105.55609377497525, -18.24996440032393, 62.988668749637796, -110.60973811207813, -11.554645709177082, 63.98973877994261 
-105.34921219909891, -17.839795926799763, 62.99147751167567, -110.44466912485875, -11.147128459739005, 63.99165162979516 
-105.13657753017425, -17.432518509342135, 62.99421234508305, -110.27352752080846, -10.742109203708786, 63.99348854754034 
-104.91824823865588, -17.028215342110776, 62.996873294575735, -110.09635892163689, -10.339680361445607, 63.995249937095956 
-104.69428196887331, -16.626969236959276, 62.99946047719758, -109.91320862922365, -9.939934048478516, 63.99693628028602 
-104.46473561661662, -16.228862634271422, 63.00197408120894, -109.72412168808519, -9.542962085163694, 63.998548135531614 
-104.22966540629167, -15.833977612055671, 63.004414364897634, -109.529142948875, -9.148856004681775, 64.00008613645656 
-103.98912696760267, -15.442395893304097, 63.006781655313276, -109.32831713283187, -8.757707059351931, 64.00155099040997 
-103.74317541171996, -15.054198851622429, 63.009076346926975, -109.12168889709132, -8.369606225240956, 64.00294347690638 
-103.49186540689004, -14.66946751513766, 63.01129890021755, -108.90930290077448, -7.984644205045941, 64.00426444598617 
-103.2352512534446, -14.288282568690148, 63.01344984018589, -108.69120387176793, -7.602911429230651, 64.00551481649642 
-102.97338695816349, -13.910724354317354, 63.01552975479943, -108.46743667410567, -7.224498055396553, 64.00669557429593 
-102.70632630794547, -13.536872870036715, 63.01753929336821, -108.23804637586352, -6.849493965870624, 64.00780777038436 
-102.43412294273867, -13.166807766936092, 63.01947916485456, -108.00307831747286, -6.477988763493787, 64.00885251895899 
-102.15683042767999, -12.800608344580445, 63.021350136118144, -107.76257818035877, -6.11007176559486, 64.00983099539981 
-101.87450232439171, -12.438353544744775, 63.02315303009841, -107.51659205580422, -5.745831996136985, 64.01074443418635 
-101.58719226137913, -12.080121943483922, 63.024888723936904, -107.26516651393825, -5.38535817602487, 64.01159412674748 
-101.29495400347243, -11.72599174155138, 63.02655814704071, -107.00834867274352, -5.028738711563667, 64.01238141924684 
-100.99784152025161, -11.376040753180181, 63.02816227909023, -106.74618626697365, -4.676061681061869, 64.01310771030631 
-100.69590905339098, -11.030346393240693, 63.029702147993106, -106.47872771686743, -4.327414819573485, 64.01377444867016 
-100.38921118285725, -10.68898566279165, 63.03117882778646, -106.20602219654266, -3.982885501776931, 64.01438313081198 
-100.07780289189127, -10.352035133042422, 63.03259343649043, -105.92811970194798, -3.6425607229908863, 64.01493529848733 
-99.76173963070134, -10.019570927746523, 63.0339471339151, -105.64507111824663, -3.3065270783302747, 64.01543253623497 
-99.44107737879285, -9.691668704048524, 63.03524111942352, -105.356928286502, -2.974870740008803, 64.01587646882915 
-99.1158727058558, -9.368403631808535, 63.036476629653706, -105.06374406952999, -2.6476774327975727, 64.01626875868611 
-98.78618283112942, -9.049850371430814, 63.037654936201925, -104.76557241677904, -2.3250324076528734, 64.01661110322772 
-98.45206568116082, -8.736083050225892, 63.038777343270546, -104.46246842809481, -2.0070204135303222, 64.01690523220496 
-98.1135799458708, -8.427175237337547, 63.03984518528262, -104.15448841622164, -1.6937256674058694, 64.01715290498521 
-97.77078513283969, -8.123199917269556, 63.04085982446711, -103.84168996789, -1.385231822528959, 64.0173559078056 
-97.4237416197224, -7.824229462049332, 63.04182264841673, -103.5241320033347, -1.08162193493704, 64.0175160509962 
-97.07251070470127, -7.53033560206888, 63.042735067622104, -103.20187483408594, -0.78297842826525, 64.01763516617658 
-96.71715465488326, -7.241589395646588, 63.04359851298492, -102.87498021887234, -0.4893830568899238, 64.01771510342849 
-96.35773675254755, -6.95806119735644, 63.044414433313854, -102.543511417472, -0.2009168674492705, 64.01775772844897 
-95.99432133914837, -6.679820625174613, 63.045184292805274, -102.20753324234691, 0.08233984121033078, 64.01776491968671 
-95.62697385697807, -6.406936526496546, 63.045909568513416, -101.86711210789304, 0.3603075596089534, 64.0177385654658 
-95.25576088839551, -6.139476943081284, 63.046591747812094, -101.52231607713912, 0.6329076106696822, 64.01768056110005 
-94.88075019252524, -5.877509074982864, 63.04723232585204, -101.17321490572589, 0.9000621941531762, 64.01759280600196 
-94.50201073933437, -5.62109924353239, 63.04783280301665, -100.81988008299857, 1.1616944324204388, 64.01747720078994 
-94.11961274099555, -5.370312853437444, 63.04839468237997, -100.46238487004659, 1.4177284174489424, 64.0173356443975 
-93.73362768044655, -5.125214354069252, 63.048919467170094, -100.10080433452659, 1.6680892590213647, 64.01717003118831 
-93.34412833705986, -4.885867200011066, 63.04940865824131, -99.7352153821075, 1.912703134001138, 64.01698224808091 
-92.95118880933855, -4.652333810944852, 63.04986375155856, -99.36569678438093, 2.1514973366031187, 64.01677417168713 
-92.5548845345593, -4.424675530956278, 63.0502862356978, -98.99232920308378, 2.3844003295626757, 64.01654766546771 
-92.15529230528696, -4.20295258734134, 63.05067758936523, -98.61519521048677, 2.611341796100949, 64.01630457690945 
-91.75249028269069, -3.9872240490009028, 63.05103927893935, -98.23437930580826, 2.8322526925791083, 64.01604673472765 
-91.34655800659726, -3.7775477845122865, 63.051372756038994, -97.84996792752129, 3.0470653017291873, 64.0157759460974 
-90.93757640222324, -3.5739804199696255, 63.051679455120855, -97.4620494614293, 3.2557132863446214, 64.01549399391841 
-90.52562778353433, -3.37657729668745, 63.051960791109785, -97.07071424439684, 3.458131743308786, 64.01520263411624 
-90.11079585318785, -3.1853924288638846, 63.052218157065575, -96.67605456363094, 3.6542572578358716, 64.01490359298457 
-89.69316569902226, -3.000478461302243, 63.05245292188918, -96.27816465142136, 3.8440279577942404, 64.01459856457231 
-89.27282378706573, -2.821886627291317, 63.05266642807193, -95.8771406752601, 4.027383567979054, 64.01428920811871 
-88.84985795104507, -2.6496667067463617, 63.05285998949092, -95.47308072327384, 4.20426546419762, 64.01397714554086 
-88.42435737838542, -2.4838669847138046, 63.053034889253965, -95.06608478491769, 4.3746167270283145, 64.01366395897713 
-87.99641259270146, -2.3245342103437174, 63.05319237759718, -94.6562547268934, 4.538382195111563, 64.01335118839 
-87.56611543279044, -2.1717135564346703, 63.05333366983808, -94.24369426427154, 4.695508517829464, 64.01304032923208 
-87.13355902814868, -2.0254485796556594, 63.0534599443879, -93.82850892681354, 4.84594420722966, 64.01273283017885 
-86.69883777104353, -1.8857811815497199, 63.05357234082525, -93.41080602050657, 4.989639689048069, 64.01243009093113 
-86.26204728518418, -1.7527515704233467, 63.05367195803487, -92.99069458434265, 5.126547352685122, 64.01213346009148 
-85.8232843910461, -1.6263982242247856, 63.05375985241356, -92.56828534239081, 5.2566215999905035, 64.0118442331169 
-85.38264706791536, -1.5067578545130678, 63.05383703614672, -92.14369065123053, 5.379818892712642, 64.01156365035133 
-84.94023441273009, -1.393865371617801, 63.05390447555735, -91.71702444283262, 5.4960977984706805, 64.01129289514141 
-84.496146595809, -1.2877538510877438, 63.05396308953095, -91.28840216299363, 5.605419035109351, 64.01103309203768 
-84.05048481356702, -1.1884545015234962, 63.05401374801787, -90.85794070544766, 5.707745513299793, 64.01078530508451 
-83.60335123833057, -1.0959966338867873, 63.054057270616156, -90.42575834179931, 5.803042377253384, 64.01055053620146 
-83.1548489653752, -1.0104076323755182, 63.0540944252365, -89.99197464743929, 5.891277043419764, 64.01032972365857 
-82.70508195731982, -0.9317129269498061, 63.054125926851974, -89.55671042362265, 5.972419237045284, 64.01012374064766 
-82.2541549860219, -0.8599359675904008, 63.05415243633395, -89.1200876159071, 6.046441026473598, 64.00993339395247 
-81.80217357212791, -0.7950982003661146, 63.05417455937638, -88.68222922916601, 6.113316855076466, 64.00975942271954 
-81.34924392244335, -0.7372190453821835, 63.05419284551004, -88.24325923940692, 6.173023570709505, 64.00960249733147 
-80.89547286529506, -0.6863158766762558, 63.05420778720823, -87.80330250264112, 6.2255404525950055, 64.00946321838506 
-80.44096778406747, -0.6424040041231639, 63.05421981908559, -87.36248466106525, 6.270849235541817, 64.00934211577521 
-79.98583654910176, -0.6054966574038834, 63.05422931719083, -86.9209320468278, 6.308934131420698, 64.00923964788673 
-79.53018744815385, -0.5756049720879312, 63.05423659839501, -86.47877158366643, 6.3397818478222785, 64.00915620089478 
-79.0741291156138, -0.5527379778722795, 63.05424191987603, -86.03613068671169, 6.363381603834077, 64.00909208817588 
-78.61777046069378, -0.5369025890131028, 63.05424547870035, -85.59313716076274, 6.37972514288256, 64.00904754982913 
-78.16122059479677, -0.5281035969802584, 63.054247411502324, -85.14991909734778, 6.388806742596096, 64.00902275231013 
-77.70458875828191, -0.5263436653573099, 63.05424779426212, -84.70660477088848, 6.390623221654877, 64.00901778817658 
-77.24798424684414, -0.5316233270030108, 63.054246642181845, -84.26332253429176, 6.385173943604104, 64.00903267594713 
-76.79151633772847, -0.5439409834831582, 63.05424390966115, -83.82020071429599, 6.372460817617304, 64.00906736007295 
-76.33529421599957, -0.5632929067746051, 63.05423949037117, -83.37736750689896, 6.352488296207059, 64.00912171102274 
-75.87942690108672, -0.5896732432360283, 63.05423321742751, -82.93495087319536, 6.3252633698911955, 64.0091955254803 
-75.42402317382377, -0.6230740198331246, 63.054224863661794, -82.49307843594893, 6.290795558832701, 64.009288526655 
-74.96919150420067, -0.663485152598797, 63.0542141419912, -82.05187737722105, 6.249096901482339, 64.00940036470426 
-74.51503998004092, -0.7108944573019413, 63.05420070588532, -81.61147433737179, 6.200181940262979, 64.00953061726753 
-74.06167623681469, -0.7652876622917862, 63.054184149930066, -81.17199531574282, 6.144067704344761, 64.00967879011073 
-73.60920738879243, -0.8266484234779666, 63.05416401048719, -80.73356557332288, 6.080773689569861, 64.00984431788017 
-73.15773996173847, -0.8949583414002241, 63.054139766448564, -80.29630953768697, 6.010321835595276, 64.01002656496496 
-72.70737982733719, -0.9701969803353062, 63.05411084008436, -79.86035071048845, 5.93273650033067, 64.01022482646627 
-72.258232139537, -1.0523418893827896, 63.05407659798296, -79.42581157777151, 5.848044431757387, 64.01043832927166 
-71.81040127298945, -1.1413686254658684, 63.054036352082186, -78.99281352335701, 5.7562747372224266, 64.01066623323334 
-71.3639907637522, -1.2372507781777071, 63.05398936078922, -78.5614767455404, 5.65745885030919, 64.0109076324479 
-70.919103252415, -1.3399599963990994, 63.053934830187956, -78.13192017732415, 5.5516304953935345, 64.01116155663593 
-70.47584042979823, -1.4494660166083642, 63.05387191533225, -77.70426141039108, 5.438825650000406, 64.01142697261899 
-70.03430298536328, -1.5657366928000567, 63.053799721621935, -77.27861662300728, 5.319082505082113, 64.01170278589143 
-69.59459055846331, -1.6887380279253759, 63.05371730626059, -76.85510051202544, 5.192441423344604, 64.01198784228532 
-69.15680169255204, -1.818434206763253, 63.05362367979239, -76.43382622914119, 5.0589448957527665, 64.01228092972518 
-68.7210337924568, -1.954787630128285, 63.05351780771523, -76.01490532153639, 4.9186374963496915, 64.01258078006963 
-68.28738308481108, -2.097758950318687, 63.05339861216846, -75.59844767702428, 4.77156583552832, 64.01288607103797 
-67.85594458172987, -2.24730710770527, 63.05326497369186, -75.18456147379263, 4.617778511896425, 64.01319542821771 
-67.42681204779974, -2.4033893683603997, 63.05311573305372, -74.77335313482203, 4.457326062878066, 64.01350742715057 
-67.00007797044404, -2.5659613626244555, 63.052949693144974, -74.36492728703796, 4.29026091419594, 64.01382059549339 
-66.57583353371254, -2.734977124506069, 63.052765620936626, -73.95938672523641, 4.116637328379908, 64.01413341525095 
-66.15416859553274, -2.910389131811879, 63.052562249497235, -73.55683238080547, 3.9365113524471127, 64.01444432507702 
-65.7351716684501, -3.0921483469009203, 63.052338280068184, -73.15736329524717, 3.7499407648986645, 64.01475172264047 
-65.31892990387269, -3.2802042579590966, 63.05209238419271, -72.76107659848687, 3.556985022176887, 64.01505396705244 
-64.90552907982612, -3.474504920689283, 63.05182320589616, -72.36806749194207, 3.35770520472562, 64.01534938135147 
-64.49505359221416, -3.6749970003134935, 63.05152936391404, -71.97842923630577, 3.15216396279402, 64.01563625504258 
-64.08758644957054, -3.881625813784632, 63.05120945396479, -71.59225314398533, 2.940425462121631, 64.01591284668652 
-63.68320927127905, -4.094335372106497, 63.050862051063575, -71.20962857612422, 2.722555329639885, 64.01617738653593 
-63.28200228922954, -4.3130684226626155, 63.05048571187429, -70.83064294412019, 2.4986205993213946, 64.0164280792136 
-62.88404435286966, -4.537766491456209, 63.050078977096064, -70.45538171554225, 2.2686896583049494, 64.01666310643033 
-62.4894129376043, -4.768369925165864, 63.04964037388084, -70.08392842433689, 2.032832193419892, 64.01688062973705 
-62.09818415648825, -5.004817932923752, 63.0491684182788, -69.71636468520454, 1.7911191382292688, 64.01707879330861 
-61.710432775149805, -5.247048627726067, 63.04866161770814, -69.35277021201787, 1.5436226207063004, 64.01725572675441 
-61.32623222987881, -5.494999067387746, 63.048118473445705, -68.99322284014539, 1.29041591165418, 64.01740954795265 
-60.94565464880558, -5.748605294956906, 63.04753748313496, -68.6377985525365, 1.0315733739736916, 64.01753836590346 
-60.568770876094035, -6.007802378507106, 63.046917143308306, -68.28657150941872, 0.7671704128783491, 64.01764028359821 
-60.19565049906682, -6.272524450228969, 63.04625595191949, -67.9396140814517, 0.49728342715118923, 64.01771340089985 
-59.826361878177664, -6.5427047447459135, 63.045552410883474, -67.59699688617872, 0.22198976153187136, 64.01775581743138 
-59.46097217974259, -6.8182756365819674, 63.04480502862002, -67.25878882761366, -0.058632339682440165, 64.01776563546805 
-59.0995474113395, -7.099168676713176, 63.04401232259744, -66.92505713879756, -0.34450377774482777, 64.01774096282973 
-58.74215245978379, -7.385314628137436, 63.04317282187352, -66.59586742715865, -0.635544643202478, 64.01767991576997 
-58.38885113158579, -7.676643500401143, 63.0422850696302, -66.27128372250779, -0.9316742582100322, 64.01758062185696 
-58.039706195795695, -7.973084583024106, 63.041347625698265, -65.9513685275016, -1.2328112173506884, 64.01744122284428 
-57.69477942914066, -8.274566477768202, 63.04035906906945, -65.63618287040597, -1.5388734269091593, 64.01725987752666 
-57.354131663358956, -8.581017129697829, 63.039318000392555, -65.32578635999377, -1.8497781425452564, 64.01703476457716 
-57.0178228346368, -8.892363856984218, 63.038223044449914, -65.02023724241201, -2.165442005322466, 64.01676408536343 
-56.68591203505384, -9.208533379408314, 63.037072852611836, -64.71959245985664, -2.4857810760503183, 64.01644606673788 
-56.35845756594492, -9.529451845520473, 63.035866105265555, -64.42390771089471, -2.8107108679045245, 64.01607896380008 
-56.03551699308714, -9.855044858418108, 63.034601514215645, -64.13323751227814, -3.140146377293306, 64.01566106262668 
-55.717147203622986, -10.185237500105234, 63.03327782505304, -63.84763526209545, -3.474002112942627, 64.01519068296649 
-55.40340446463239, -10.519954354400937, 63.031893819489966, -63.567153304112125, -3.8121921231776597, 64.01466618089734 
-55.0943444832693, -10.859119528366268, 63.03044831765761, -63.29184299315471, -4.1546300213813625, 64.01408595144129 
-54.79002246838007, -11.202656672221792, 63.02894018036392, -63.021754761396664, -4.501229009615424, 64.01344843113577 
-54.490493193524536, -11.550488997730188, 63.027368311309, -62.75693818540975, -4.851901900391923, 64.01275210055692 
-54.19581106132281, -11.902539295021061, 63.02573165925516, -62.49744205384778, -5.206561136588041, 64.01199548679334 
-53.906030169054056, -12.258729947836573, 63.024029220149345, -62.24331443563487, -5.565118809498847, 64.01117716586627 
-53.621204375436236, -12.6189829471793, 63.0222600391953, -61.994602748534504, -5.927486675026683, 64.0102957650946 
-53.34138736851897, -12.98321990334472, 63.020423212873126, -61.75135382797961, -6.2935761680081415, 64.00934996540131 
-53.0666327346247, -13.351362056323145, 63.018517890903915, -61.51361399604898, -6.663298414682351, 64.00833850355947 
-52.79699402827577, -13.723330284557015, 63.016543278157094, -61.28142913047841, -7.036564243306955, 64.00726017437452 
-52.53252484304872, -14.099045112040889, 63.014498636498324, -61.054844733599914, -7.413284192929877, 64.00611383280177 
-52.2732788832989, -14.478426713752993, 63.0123832865761, -60.83390600110531, -7.793368520327664, 64.00489839599523 
-52.01931003670192, -14.861394919407726, 63.01019660954445, -60.61865789053432, -8.176727205122456, 64.00361284528731 
-51.7706724475603, -15.2478692155202, 63.00793804872041, -60.4091451893903, -8.563269953091993, 64.00225622809586 
-51.52742059082635, -15.63776874577377, 63.005607111174086, -60.205412582789926, -8.95290619768796, 64.00082765975749 
-51.28960934679374, -16.03101230968315, 63.00320336924926, -60.00750472055518, -9.345545099780077, 63.99932632528481 
-51.05729407641262, -16.42751835954541, 63.000726462013375, -59.815466283658665, -9.741095545644093, 63.997751481045945 
-50.83053069718392, -16.82720499567191, 62.99817609663479, -59.62934204993451, -10.139466143213284, 63.9961024563646 
-50.60937575958971, -17.229989959894734, 62.99555204968601, -59.44917695896897, -10.540565216614258, 63.994378655038744 
-50.393886524017525, -17.635790627340707, 62.992854168371075, -59.275016176085124, -10.944300799008335, 63.992579556776896 
-50.18412103813597, -18.044523996466864, 62.99008237167618, -59.10690515533711, -11.35058062376144, 63.99070471854982 
-49.98013821467968, -18.456106677350547, 62.987236651441606, -58.9448897014285, -11.759312113965413, 63.98875377585692 
-49.781997909600236, -18.870454878227772, 62.984317073354326, -58.78901603046958, -12.170402370335259, 63.98672644390547 
-49.58976100053872, -19.287484390272756, 62.98132377785949, -58.63933082948633, -12.583758157506871, 63.984622518701904 
-49.40348946557368, -19.707110570611636, 62.97825698099002, -58.49588131459291, -12.999285888761099, 63.98244187805349 
-49.22324646219589, -20.129248323562855, 62.97511697511345, -58.35871528773639, -13.416891609200245, 63.98018448247986 
