# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.35063344514916, -11.26652544418235, 64.12357954140586, -109.08308661184837, -7.118001987216601, 63.817664925211524 
-104.30379899956456, -10.833576017642502, 64.12557216467572, -109.05207412322795, -6.679103138264605, 63.818928739802146 
-104.25013669862675, -10.401405537632092, 64.12748722706814, -109.01414727618838, -6.240745720461995, 63.82011223729637 
-104.18968245765873, -9.970117401139214, 64.1293242578399, -108.96932895261853, -5.803035888356856, 63.82121517044841 
-104.12247161149138, -9.539814605351793, 64.13108287860842, -108.91764157365157, -5.366079555366119, 63.82223738776568 
-104.04853893673136, -9.110599774186031, 64.13276280324546, -108.85910711724024, -4.929982420407707, 63.82317883333907 
-103.96791867731793, -8.682575183953967, 64.13436383766893, -108.79374713938269, -4.494849993873584, 63.824039546567114 
-103.8806445732607, -8.255842788108653, 64.13588587953207, -108.72158279892975, -4.0607876228700865, 63.82481966177408 
-103.78674989245631, -7.830504241006025, 64.137328917811, -108.6426348859075, -3.6279005156519557, 63.82551940772272 
-103.6862674654864, -7.406660920624559, 64.13869303229083, -108.55692385329336, -3.196293765177752, 63.826139107021845 
-103.57922972330321, -6.984413950184135, 64.13997839295101, -108.46446985218614, -2.7660723717142, 63.82667917542938 
-103.46566873771378, -6.563864218607244, 64.14118525925053, -108.36529277031366, -2.337341264417833, 63.82714012105167 
-103.34561626457563, -6.145112399765927, 64.14231397931384, -108.2594122738236, -1.910205321822255, 63.82752254343949 
-103.21910378962082, -5.728258970458894, 64.14336498901783, -108.14684785230483, -1.4847693911594018, 63.827827132582016 
-103.08616257682654, -5.313404227064045, 64.14433881098141, -108.02761886698771, -1.0611383064435926, 63.82805466779892 
-102.94682371925256, -4.900648300811929, 64.14523605345833, -107.9017446020724, -0.6394169052465637, 63.8282060165324 
-102.80111819226657, -4.490091171626724, 64.14605740913377, -107.76924431913423, -0.21971004409223577, 63.82828213303965 
-102.64907690907947, -4.0818326804813765, 64.14680365382722, -107.63013731455473, 0.19787738760077117, 63.82828405698702 
-102.49073077851207, -3.6759725402147088, 64.14747564510108, -107.48444297992539, 0.613240455100372, 63.82821291194729 
-102.32611076491445, -3.272610344758229, 64.14807432077812, -107.33218086536985, 1.0262741675382125, 63.8280699038012 
-102.15524795015796, -2.871845576721727, 64.1486006973675, -107.17337074572715, 1.4368734687544737, 63.827856319044834 
-101.97817359761805, -2.473777613286663, 64.1490558684021, -107.00803268953578, 1.8449332298826162, 63.82757352300397 
-101.79491921806402, -2.0785057303578154, 64.14944100268818, -106.83618713075433, 2.250348243745694, 63.82722295795774 
-101.60551663736835, -1.6861291049238754, 64.14975734246903, -106.65785494314967, 2.653013221136328, 63.82680614117256 
-101.40999806594569, -1.2967468155790616, 64.15000620150455, -106.47305751727848, 3.052822789051636, 63.82632466284844 
-101.20839616982691, -0.9104578411587377, 64.1501889630684, -106.28181683998159, 3.44967149095427, 63.825780183979774 
-101.00074414326924, -0.5273610574430146, 64.15030707786491, -106.08415557630381, 3.8434537891302174, 63.82517443413228 
-100.78707578279898, -0.1475552318842491, 64.15036206186764, -105.88009715374439, 4.234064069212763, 63.824509209138256 
-100.56742556257653, 0.22886098368480104, 64.15035549408152, -105.66966584873465, 4.621396646941657, 63.823786368712476 
-100.34182871096922, 0.6017890624029175, 64.15028901423142, -105.45288687523039, 5.005345777224544, 63.82300783399107 
-100.11032128820892, 0.9711306138318759, 64.15016432037876, -105.22978647529689, 5.385805665566832, 63.82217558499553 
-99.87294026500601, 1.3367873975440392, 64.14998316646887, -105.00039201155342, 5.762670481933706, 63.821291658024336 
-99.6297236019833, 1.6986613388807692, 64.1497473598119, -104.76473206133346, 6.135834377106358, 63.82035814297549 
-99.3807103297855, 2.0566545469130904, 64.14945875849936, -104.52283651240431, 6.505191501591455, 63.81937718060158 
-99.12594062971255, 2.410669334633389, 64.14911926875956, -104.27473666007789, 6.8706360271402875, 63.81835095970106 
-98.86545591471594, 2.760608241403443, 64.14873084225395, -104.02046530553085, 7.232062170930534, 63.817281714248274 
-98.5992989105893, 3.1063740576804597, 64.14829547331853, -103.76005685513891, 7.589364222459809, 63.81617172046525 
-98.32751373717521, 3.4478698520387225, 64.14781519615177, -103.49354742061605, 7.94243657319585, 63.81502329383865 
-98.05014598940194, 3.784999000500353, 64.14729208195372, -103.22097491973481, 8.291173749023576, 63.81383878608453 
-97.7672428179539, 4.11766521818403, 64.1467282360178, -102.94237917738901, 8.635470445524094, 63.81262058206501 
-97.47885300937224, 4.44577259327514, 64.14612579478033, -102.65780202674544, 8.975221566114516, 63.81137109665953 
-97.18502706537136, 4.769225623316195, 64.14548692282975, -102.36728741021581, 9.310322263071964, 63.81009277159453 
-96.88581728115022, 5.087929253809907, 64.1448138098794, -102.07088147996505, 9.640667981457375, 63.80878807223542 
-96.58127782246763, 5.4017889191217945, 64.14410866770802, -101.76863269765718, 9.966154505948113, 63.80745948434388 
-96.27146480124343, 5.710710585662587, 64.14337372707044, -101.4605919331251, 10.286678010580008, 63.80610951080485 
-95.95643634943953, 6.014600797324019, 64.14261123458309, -101.14681256163607, 10.602135111391041, 63.80474066832678 
-95.63625269096805, 6.313366723134409, 64.14182344958768, -100.82735055941113, 10.912422921949808, 63.803355484119315 
-95.31097621136698, 6.606916207093242, 64.14101264099693, -100.50226459704324, 11.217439111742308, 63.80195649255196 
