# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.91255824610829, 2.8170044740118807, 62.24849561685344, -107.03693253356302, 3.8768562955254042, 63.63116661723754 
-105.8967696416118, 2.3530696896435654, 62.24896743340702, -107.01835773281559, 3.4344475291968752, 63.631840998705144 
-105.87376178713912, 1.8894367469640077, 62.24935453388941, -106.99281523857594, 2.9923863756454754, 63.632433724140675 
-105.84354370295793, 1.4262159029196793, 62.24965691592518, -106.96031737922391, 2.550780468874279, 63.63294472547704 
-105.80612373994578, 0.9635173623500422, 62.24987467832002, -106.92087606948876, 2.109737334579241, 63.633374032098395 
-105.76150959526852, 0.5014513117201979, 62.25000802081724, -106.87450282470826, 1.669364417217569, 63.633721770621996 
-105.70970833226495, 0.04012795237899123, 62.250057243742184, -106.82120877896983, 1.2297691065908491, 63.633988164571996 
-105.65072640452065, -0.4203424667415827, 62.250022747534324, -106.7610047070992, 0.7910587638621653, 63.63417353394523 
-105.58456968411909, -0.8798496170710003, 62.24990503216743, -106.69390105046558, 0.3533407469258101, 63.63427829466981 
-105.51124349406354, -1.338283059074049, 62.249704696458906, -106.61990794657564, -0.0832775649511048, 63.6343029579564 
-105.43075264486745, -1.795532211740645, 62.24942243726778, -106.53903526243062, -0.5186887472967644, 63.63424812954332 
-105.34310147531524, -2.251486322978813, 62.24905904858329, -106.45129263162373, -0.9527853074938347, 63.63411450883579 
-105.24829389739905, -2.706034440999642, 62.24861542050357, -106.35668949515657, -1.3854596628119034, 63.63390288794001 
-105.14633344544019, -3.1590653867844463, 62.2480925381063, -106.25523514595429, -1.8166041194959857, 63.63361415059298 
-105.03722332940616, -3.6104677277255797, 62.247491480211444, -106.1469387770609, -2.246110852994166, 63.63324927098894 
-104.92096649243604, -4.060129752534698, 62.246813418037775, -106.03180953349523, -2.6738718894088875, 63.632809312503454 
-104.79756567258836, -4.507939447513429, 62.246059613753786, -105.90985656774868, -3.099779088256507, 63.632295426316006 
-104.66702346882512, -4.9537844742840775, 62.24523141892441, -105.78108909890389, -3.5237241266213446, 63.63170884993252 
-104.52934241124579, -5.3975521490793925, 62.244330272854846, -105.64551647535298, -3.945598484790684, 63.631050905608994 
-104.38452503558298, -5.839129423693205, 62.24335770083283, -105.50314824108986, -4.365293433458788, 63.6303229986772 
-104.23257396196963, -6.278402868195206, 62.242315312270996, -105.35399420554961, -4.7827000225882275, 63.629526615774616 
-104.07349197798352, -6.715258655516035, 62.241204798750786, -105.19806451696255, -5.1977090720183465, 63.62866332297952 
-103.90728212597047, -7.149582548010268, 62.240027931969394, -105.0353697391865, -5.61021116391088, 63.62773476385308 
-103.73394779464246, -7.581259886107693, 62.23878656159226, -104.86592093197444, -6.02009663712401, 63.62674265739019 
-103.55349281493903, -8.010175579164653, 62.23748261301207, -104.68972973462846, -6.42725558360632, 63.62568879588071 
-103.3659215601329, -8.436214098629517, 62.23611808501723, -104.50680845298302, -6.831577846902703, 63.62457504268349 
-103.17123905015104, -8.85925947363801, 62.234695047370884, -104.31717014965197, -7.232953022864725, 63.62340332991447 
-102.96945106007155, -9.279195289155401, 62.23321563830394, -104.1208287374642, -7.6312704626575645, 63.6221756560517 
-102.76056423274431, -9.695904686784191, 62.231682061923166, -103.9177990760021, -8.026419278155982, 63.620894083459085 
-102.54458619547029, -10.109270368356583, 62.230096585537794, -103.70809707114533, -8.41828834982074, 63.619560735831456 
-102.3215256806581, -10.519174602431935, 62.22846153690673, -103.49173977751005, -8.806766337146648, 63.618177795562936 
-102.09139265036102, -10.925499233819338, 62.2267793014089, -103.26874550365945, -9.191741691771716, 63.61674750104204 
-101.854198424578, -11.328125696245632, 62.225052319139984, -103.0391339199473, -9.573102673335859, 63.61527214387493 
-101.60995581318392, -11.72693502828807, 62.22328308193796, -102.80292616883995, -9.950737368175215, 63.61375406604111 
-101.35867925133134, -12.121807892689873, 62.22147413034078, -102.56014497754617, -10.324533710935874, 63.61219565698273 
-101.10038493814443, -12.512624599174945, 62.21962805047892, -102.31081477276571, -10.694379509187923, 63.610599350631986 
-100.83509097850073, -12.89926513087556, 62.21774747090657, -102.05496179734959, -11.060162471117147, 63.60896762237865 
-100.56281752767028, -13.28160917448327, 62.21583505937419, -101.79261422864552, -11.421770236367468, 63.60730298598178 
-100.28358693855489, -13.659536154229643, 62.213893519546325, -101.52380229828144, -11.779090410102848, 63.60560799042784 
-99.99742391124124, -14.032925269798389, 62.21192558766786, -101.24855841311968, -12.132010600351919, 63.603885216739705 
-99.70435564455168, -14.40165553826428, 62.209934029182854, -100.96691727709259, -12.480418458692204, 63.602137274739384 
-99.40441198924577, -14.765605840148206, 62.20792163530886, -100.67891601360857, -12.824201724324775, 63.600366799768246 
-99.09762560249344, -15.124654969669242, 62.20589121957187, -100.38459428819546, -13.163248271581937, 63.5985764493684 
-98.78403210320789, -15.478681689266207, 62.2038456143042, -100.08399443102532, -13.49744616090276, 63.596768899929174 
-98.4636702277932, -15.827564788451157, 62.201787667111006, -99.77716155894296, -13.826683693302146, 63.594946843302324 
-98.13658198582735, -16.171183147046214, 62.19972023730818, -99.46414369659718, -14.150849468349156, 63.59311298339003 
-97.80281281516835, -16.509415802842685, 62.197646192336975, -99.14499189625292, -14.469832445659778, 63.59127003270989 
-97.46241173593674, -16.842142023708405, 62.19556840415856, -98.81976035584044, -14.783522009897833, 63.589420708940686 
-97.11543150279451, -17.16924138415429, 62.1934897456342, -98.48850653477683, -15.091808039265613, 63.5875677314538 
-96.76192875490896, -17.490593846355225, 62.19141308689404, -98.15129126707656, -15.39458097745242, 63.58571381783336 
-96.4019641629575, -17.80607984560361, 62.189341291700195, -97.8081788712482, -15.69173190899594, 63.58386168039105 
