# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27737111308132, -7.633989078764188, 63.93984762854281, -108.45046575343088, -4.321303312293534, 63.77405008018153 
-104.3032263014431, -8.071332077965453, 63.93841066796306, -108.46362941548867, -4.76168808350966, 63.77321215203743 
-104.32214230855679, -8.509031381846635, 63.936894695649876, -108.46982523428464, -5.202229957054171, 63.77229344449685 
-104.33409324855216, -8.946980335720077, 63.93530027315758, -108.46903823566485, -5.64282114250175, 63.77129434207747 
-104.3390527465619, -9.385071912761706, 63.933628056803805, -108.46125303185195, -6.083353612610269, 63.77021532601785 
-104.3369939401978, -9.823198685557209, 63.93187879730081, -108.44645382689768, -6.523719075593592, 63.76905697394888 
-104.32788948516728, -10.26125279743483, 63.93005333928095, -108.42462442627986, -6.963808947386632, 63.767819959456794 
-104.3117115651396, -10.699125933668292, 63.9281526207168, -108.39574825071115, -7.403514323989021, 63.76650505153963 
-104.28843190597506, -11.136709292636663, 63.92617767223573, -108.35980835423021, -7.842725953976435, 63.765113113955756 
-104.25802179443711, -11.573893557029912, 63.92412961632991, -108.31678744664953, -8.281334211269614, 63.763645104466455 
-104.22045210151192, -12.01056886519254, 63.922009666461975, -108.26666792043865, -8.719229068254185, 63.76210207397196 
-104.17569331046501, -12.446624782700384, 63.9198191260669, -108.20943188212405, -9.156300069346003, 63.76048516554193 
-104.12371554976961, -12.881950274269366, 63.91755938745083, -108.14506118829046, -9.592436305099765, 63.75879561334157 
-104.0644886310455, -13.316433676098795, 63.91523193058756, -108.07353748627096, -10.027526386961352, 63.757034741452934 
-103.99798209215183, -13.749962668755245, 63.912838321813695, -107.99484225961555, -10.461458422766926, 63.75520396259357 
-103.92416524558024, -14.182424250707994, 63.91038021242301, -107.90895687842885, -10.894119993095568, 63.75330477673261 
-103.84300723229853, -14.613704712630543, 63.90785933716144, -107.81586265466971, -11.325398128584823, 63.75133876960583 
-103.75447708119667, -15.0436896125882, 63.905277512623705, -107.71554090250469, -11.755179288322598, 63.74930761113022 
-103.65854377428897, -15.47226375223584, 63.90263663555252, -107.60797300380756, -12.18334933943186, 63.747213053720216 
-103.55517631782675, -15.899311154155587, 63.89993868104204, -107.49314047889527, -12.609793537968862, 63.7450569305058 
-103.44434381947575, -16.324715040468853, 63.897185700646766, -107.37102506258852, -13.034396511258686, 63.74284115345488 
-103.32601557171019, -16.7483578128631, 63.89437982039736, -107.24160878568132, -13.457042241796621, 63.74056771140076 
-103.20016114157369, -17.1701210341786, 63.89152323872494, -107.10487406189972, -13.877614052846873, 63.738238667976596 
-103.06675046695187, -17.589885411706646, 63.888618224295975, -106.96080378042325, -14.295994595874836, 63.73585615945888 
-102.9257539594966, -18.00753078235605, 63.88566711375861, -106.80938140403573, -14.712065839952478, 63.73342239252088 
-102.77714261433326, -18.422936099850318, 63.88267230940361, -106.65059107296284, -15.125709063280375, 63.73093964189885 
-102.62088812667365, -18.835979424124243, 63.87963627674063, -106.48441771444332, -15.536804846974015, 63.7284102479726 
-102.45696301544527, -19.24653791309337, 63.876561541992956, -106.31084715806838, -15.945233071264806, 63.72583661426269 
-102.28534075403363, -19.654487816976346, 63.873450689512325, -106.12986625690984, -16.35087291427053, 63.72322120484624 
-102.10599590821853, -20.059704475354454, 63.87030635911616, -105.9414630144409, -16.75360285349221, 63.72056654169417 
-101.91890428136598, -20.46206231715887, 63.867131243350165, -105.74562671723623, -17.15330067019805, 63.71787520193163 
-101.72404306691595, -20.86143486377991, 63.86392808467813, -105.54234807341616, -17.549843456856607, 63.715149815025235 
-101.52139100818175, -21.257694735497772, 63.86069967260196, -105.3316193567789, -17.943107627784368, 63.71239305989836 
-101.31092856544942, -21.65071366143774, 63.8574488407148, -105.11343455653828, -18.33296893317347, 63.709607661978644 
-101.09263809033428, -22.040362493256254, 63.85417846368979, -104.88778953255814, -18.719302476666787, 63.70679639017991 
-100.86650400731808, -22.426511222767193, 63.85089145420759, -104.65468217594413, -19.10198273664757, 63.703962053821165 
-100.63251300235262, -22.80902900371927, 63.847590759825785, -104.41411257482173, -19.480883591410556, 63.701107499486874 
-100.39065421837411, -23.18778417793654, 63.84427935979328, -104.16608318509432, -19.85587834837953, 63.69823560783054 
-100.1409194575285, -23.56264430603432, 63.84096026181311, -103.91059900593793, -20.226839777534792, 63.69534929032569 
-99.88330338985884, -23.93347620292144, 63.83763649875669, -103.6476677597495, -20.59364014921008, 63.6924514859676 
-99.61780376815402, -24.30014597829725, 63.834311125333635, -103.37730007622338, -20.9561512764143, 63.689545157928706 
-99.34442164860242, -24.662519082348556, 63.83098721472012, -103.09950968018626, -21.314244561827852, 63.686633290172225 
-99.06316161683445, -25.02046035684584, 63.82766785514979, -102.81431358277423, -21.66779104961617, 63.683718884027215 
-98.77403201887549, -25.373834091831554, 63.82435614647113, -102.52173227548674, -22.016661482195182, 63.680804954728686 
-98.47704519646454, -25.722504088084438, 63.82105519667484, -102.22178992660217, -22.360726362073155, 63.6778945279274 
-98.1722177261247, -26.066333725533386, 63.81776811839546, -101.91451457938739, -22.699856018882535, 63.674990636172595 
-97.8595706613003, -26.405186037781355, 63.81449802539126, -101.59993835148079, -23.03392068170203, 63.67209631537254 
