# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.51062481352234, 7.4453816237061, 60.97363784857563, -106.57620626765382, 7.711825491641328, 63.55731125885282 
-107.47111712304289, 6.963119933473462, 60.974921663520156, -106.54218165556284, 7.269046895375533, 63.55867744976072 
-107.4242256591618, 6.48151836143558, 60.97611969446218, -106.50120063561481, 6.8268550317057235, 63.559963019547254 
-107.36997666039883, 6.000687063843129, 60.97723169610886, -106.45328827474587, 6.385356240180755, 63.56116769060891 
-107.30839530768742, 5.520735968483762, 60.978257525536904, -106.39846910879463, 5.9446565971664915, 63.562291281451664 
-107.23950575449668, 5.041774814757922, 60.979197142008694, -106.33676716189859, 5.504861943782068, 63.56333370652832 
-107.16333116089963, 4.56391319282372, 60.98005060667441, -106.26820596953998, 5.066077913119964, 63.564294975968885 
-107.0798937315205, 4.087260581739597, 60.98081808216035, -106.19280860516486, 4.628409956677556, 63.56517519520494 
-106.98921475730197, 3.611926386532902, 60.98149983204419, -106.11059771030483, 4.191963369927943, 63.56597456448786 
-106.89131466104094, 3.1380199741230346, 60.98209622021753, -106.02159552813337, 3.756843316959167, 63.56669337830166 
-106.78621304664848, 2.665650708026619, 60.98260771013598, -105.92582394039351, 3.323154854110791, 63.56733202467065 
-106.67392875209482, 2.194927981772167, 60.98303486395835, -105.8233045076358, 2.8910029525377197, 63.56789098436323 
-106.55447990600713, 1.7259612509504239, 60.98337834157457, -105.7140585127086, 2.4604925196310226, 63.568370829991835 
-106.42788398789122, 1.2588600638255265, 60.98363889952433, -105.59810700744471, 2.03172841922567, 63.56877222501019 
-106.29415789195292, 0.7937340904312837, 60.98381738980668, -105.47547086248946, 1.6048154905254723, 63.56909592260894 
-106.1533179944976, 0.330693150074926, 60.98391475858176, -105.34617082021701, 1.1798585656748786, 63.56934276451009 
-106.00538022488874, -0.13015276283010246, 60.983932044766114, -105.21022755068114, 0.7569624859079619, 63.56951367966197 
-105.85036014004719, -0.5886934546830027, 60.98387037852254, -105.06766171054728, 0.33623211620400784, 63.56960968283539 
-105.68827300247423, -1.0448185104477328, 60.98373097964602, -104.91849400495087, -0.0822276416202376, 63.569631873122695 
-105.51913386177931, -1.4984172733223653, 60.98351515584688, -104.76274525222604, -0.49831183745243196, 63.56958143234024 
-105.34295763969357, -1.949378826410617, 60.983224300933244, -104.60043645144596, -0.9119154631308056, 63.569459623337146 
-105.15975921854593, -2.3975919764828615, 60.98285989289367, -104.43158885271346, -1.322933444465503, 63.56926778820999 
-104.96955353317637, -2.8429452399148403, 60.98242349188268, -104.2562240301365, -1.7312606351053181, 63.569007346426915 
-104.77235566625481, -3.2853268308944954, 60.981916738109966, -104.07436395741878, -2.1367918123204714, 63.56867979286154 
-104.56818094696935, -3.724624651988165, 60.98134134963634, -103.88603108599065, -2.5394216747713796, 63.56828669573899 
-104.35704505303957, -4.160726287159012, 60.980699120077276, -103.69124842559918, -2.9390448423331206, 63.56782969449604 
-104.13896411600315, -4.593518997331663, 60.979991916217415, -103.49003962726978, -3.3355558580449545, 63.567310497557386 
-103.91395482971397, -5.02288971859749, 60.979221675537445, -103.28242906854449, -3.728849192252925, 63.56673088002962 
-103.68203456197955, -5.448725063156195, 60.97839040365602, -103.06844194089315, -4.118819249013219, 63.566092681315965 
-103.4432214692538, -5.870911323088951, 60.97750017168941, -102.84810433918545, -4.50536037482212, 63.565397802653365 
-103.19753461428753, -6.28933447705902, 60.97655311353095, -102.62144335310168, -4.888366869737321, 63.564648204574866 
-102.94499408662534, -6.703880200034604, 60.975551423053886, -102.3884871603496, -5.267733000953139, 63.563845904299264 
-102.68562112582113, -7.114433876128536, 60.97449735123918, -102.14926512154412, -5.643353018890337, 63.56299297305125 
-102.41943824722841, -7.520880614647425, 60.97339320323251, -101.9038078765942, -6.015121175858417, 63.56209153331425 
-102.14646937020278, -7.923105269441433, 60.97224133533246, -101.65214744242931, -6.38293174734551, 63.5611437560191 
