# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.13789810030771, -20.2436756686111, 63.62451758434901, -111.08282042242412, -14.162909640182347, 63.915262618683656 
-106.04694607120314, -19.80809869581875, 63.62786609208934, -111.02281123216542, -13.727965614093277, 63.917727649952084 
-105.94923025142596, -19.373881411288377, 63.631144078819325, -110.95597044738221, -13.293986551674715, 63.920116777574016 
-105.8448157968235, -18.941119655043472, 63.634350652512765, -110.8823435723938, -12.861074070833821, 63.92242938567635 
-105.73376650871779, -18.509908600624275, 63.637485005020366, -110.80197531631711, -12.429329290549628, 63.92466494872973 
-105.61614488460506, -18.080342787685343, 63.640546412094984, -110.7149096223838, -11.99885285949757, 63.926823031484375 
-105.49201217078685, -17.652516153107292, 63.643534233322455, -110.62118970025354, -11.569744983616943, 63.9289032888059 
-105.361428416785, -17.226522060603205, 63.64644791195923, -110.52085806119513, -11.142105452570686, 63.93090546541074 
-105.22445253140287, -16.802453328800745, 63.649286974676976, -110.41395655601242, -10.716033665047735, 63.93282939550178 
-105.08114234030512, -16.380402257782688, 63.65205103121438, -110.30052641559995, -10.291628652860293, 63.93467500230499 
-104.93155464499651, -15.96046065406873, 63.65473977393705, -110.18060829401732, -9.868989103788877, 63.9364422975069 
-104.7757452830887, -15.542719854022927, 63.65735297730589, -110.05424231397821, -9.448213383129803, 63.93813138059454 
-104.6137691897498, -15.127270745671266, 63.65989049725498, -109.92146811465311, -9.029399553900248, 63.93974243809749 
-104.44568046023906, -14.714203788914457, 63.66235227047916, -109.78232490168952, -8.612645395657047, 63.941275742734 
-104.27153241343264, -14.303609034122022, 63.66473831363309, -109.63685149935662, -8.198048421886506, 63.9427316524609 
-104.0913776562528, -13.895576139093595, 63.6670487224417, -109.48508640472392, -7.785705895922714, 63.94411060942918 
-103.90526814891516, -13.490194384374274, 63.66928367072386, -109.32706784378581, -7.375714845353145, 63.9454131388459 
-103.71325527091304, -13.087552686911067, 63.67144340933001, -109.16283382944577, -6.968172074870517, 63.94663984774364 
-103.51538988765988, -12.687739612038019, 63.67352826499498, -108.99242222127413, -6.563174177531068, 63.947791423658344 
-103.31172241771286, -12.290843383778023, 63.67553863910727, -108.81587078695459, -6.1608175443795465, 63.94886863321771 
-103.10230290050231, -11.896951893449868, 63.67747500639612, -108.63321726533425, -5.761198372402606, 63.94987232064073 
-102.88718106449232, -11.506152706569578, 63.6793379135378, -108.44449943099096, -5.364412670772365, 63.950803406150065 
-102.66640639569827, -11.118533068035886, 63.6811279776827, -108.24975516023073, -4.970556265343466, 63.95166288429898 
-102.44002820648694, -10.734179905590041, 63.68284588490464, -108.04902249842651, -4.579724801367221, 63.95245182221454 
-102.20809570458415, -10.35317983154137, 63.68449238857415, -107.84233972860663, -4.192013744387968, 63.953171357758194 
-101.97065806221413, -9.975619142750604, 63.68606830765761, -107.62974544119898, -3.807518379287714, 63.95382269760665 
-101.72776448529312, -9.601583818863986, 63.68757452494374, -107.41127860483354, -3.426333807446238, 63.95440711525382 
-101.47946428259817, -9.23115951879254, 63.689011985199755, -107.18697863810209, -3.048554941985695, 63.95492594893675 
-101.22580693482982, -8.864431575431745, 63.69038169325877, -106.95688548216965, -2.6742765010698126, 63.95538059948697 
-100.96684216348544, -8.501484988618728, 63.691684712040875, -106.72103967412816, -2.3035929992300463, 63.95577252811007 
-100.7026199994566, -8.142404416325071, 63.69292216051004, -106.47948242097681, -1.9365987366925586, 63.95610325409511 
-100.43319085126187, -7.787274164085534, 63.69409521156855, -106.23225567410972, -1.5733877866824757, 63.956374352456926 
-100.15860557282245, -7.436178172664412, 63.6952050898922, -105.9794022041842, -1.214053980683809, 63.95658745151328 
-99.87891553068593, -7.08920000396359, 63.69625306970776, -105.72096567623845, -0.8586908916365131, 63.95674423039979 
-99.59417267059894, -6.7464228251783265, 63.69724047251589, -105.45699072492062, -0.5073918150546053, 63.95684641652496 
-99.30442958332709, -6.407929391209171, 63.69816866476167, -105.18752302968446, -0.1602497480526055, 63.95689578296827 
-99.00973956961637, -6.073802025340979, 63.69903905545544, -104.91260938980155, 0.18264263372922934, 63.95689414582435 
-98.71015670418733, -5.7441225982028286, 63.699853093746924, -104.63229779903179, 0.5211930013065035, 63.95684336149554 
-98.40573589864928, -5.418972505025196, 63.70061226645514, -104.3466375197887, 0.8553093996411808, 63.956745323936616 
-98.09653296321912, -5.098432641213952, 63.701318095557134, -104.05567915662836, 1.1849002770387147, 63.95660196185421 
-97.78260466712558, -4.7825833762642596, 63.70197213563859, -103.75947472888485, 1.5098745166448455, 63.956415235864476 
-97.46400879757685, -4.471504526040131, 63.70257597130892, -103.45807774226843, 1.8301414700308674, 63.95618713561192 
-97.14080421716679, -4.165275323449753, 63.70313121458459, -103.15154325923609, 2.145610992850598, 63.955919676853384 
-96.81305091959219, -3.8639743875498245, 63.70363950224324, -102.83992796793927, 2.456193482547331, 63.95561489850957 
-96.48081008355109, -3.5676796911161626, 63.70410249315221, -102.52329024954622, 2.7617999180834105, 63.95527485968887 
-96.14414412469073, -3.276468526721929, 63.70452186557444, -102.20169024373295, 3.062341901659192, 63.95490163668609 
-95.80311674547133, -2.9904174713688487, 63.70489931445547, -101.87518991213113, 3.357731702382025, 63.954497319960254 
-95.45779298281172, -2.7096023497209583, 63.70523654869473, -101.54385309951722, 3.6478823018397453, 63.95406401109481 
-95.10823925338103, -2.434098195994775, 63.70553528840448, -101.20774559252396, 3.932707441526594, 63.95360381974479 
-94.7545233964019, -2.163979214564352, 63.70579726216003, -100.86693517565271, 4.212121672062542, 63.95311886057367 
-94.3967147138294, -1.899318739343758, 63.706024204244954, -100.52149168436262, 4.48604040414053, 63.9526112501846 
-94.03488400777272, -1.6401891920144902, 63.70621785189456, -100.17148705501239, 4.754379961128625, 63.95208310405005 
-93.66910361502646, -1.3866620391693936, 63.70637994254129, -99.81699537143002, 5.017057633247368, 63.95153653344314 
-93.29944743858235, -1.1388077484496353, 63.70651221106626, -99.45809290788665, 5.273991733234979, 63.950973642375274 
-92.92599097599381, -0.896695743755281, 63.70661638705939, -99.09485816825344, 5.525101653406129, 63.950396524544104 
-92.5488113444707, -0.6603943596150287, 63.70669419209351, -98.72737192112297, 5.770307924002414, 63.94980726029559 
-92.16798730258515, -0.4299707948044623, 63.70674733701434, -98.35571723068216, 6.009532272725569, 63.949207913604596 
-91.78359926847513, -0.2054910653068424, 63.706777519251794, -97.97997948312828, 6.242697685337241, 63.94860052907801 
-91.39572933443844, 0.012980043285527407, 63.706786420154764, -97.60024640842806, 6.469728467202021, 63.94798712898445 
-91.00446127781639, 0.225379023827482, 63.706775702354385, -97.21660809722788, 6.690550305643504, 63.94736971031489 
-90.60988056807413, 0.4316436960289127, 63.70674700715876, -96.82915701273272, 6.9050903329766244, 63.94675024187817 
-90.2120743699933, 0.6317132551050777, 63.70670195198283, -96.43798799738379, 7.11327719007281, 63.94613066143546 
-89.8111315429013, 0.8255283205568374, 63.70664212781767, -96.04319827417643, 7.315041090308701, 63.945512872878226 
-89.40714263587203, 1.0130309849651369, 63.70656909674209, -95.64488744247541, 7.5103138837432795, 63.944898743452924 
-89.00019987884326, 1.1941648626813897, 63.70648438948088, -95.243157468199, 7.6990291213629085, 63.944290101037375 
-88.59039716960714, 1.3688751382931612, 63.70638950301244, -94.83811266826153, 7.881122119229068, 63.94368873147219 
-88.17783005664297, 1.5371086147425639, 63.706285898230156, -94.42985968918138, 8.05653002235931, 63.943096375951455 
-87.76259571777331, 1.6988137609729603, 63.7061749976606, -94.01850747978148, 8.225191868168071, 63.94251472847648 
-87.34479293463845, 1.8539407589787313, 63.70605818324163, -93.60416725793029, 8.387048649291081, 63.94194543337641 
-86.92452206299767, 2.002441550131815, 63.70593679416457, -93.18695247129247, 8.5420433756145, 63.941390082899716 
-86.50188499888019, 2.1442698806587686, 63.70581212478277, -92.76697875208224, 8.690121135328482, 63.940850214879426 
-86.07698514062322, 2.279381346142061, 63.70568542259039, -92.34436386583496, 8.83122915482366, 63.94032731047693 
-85.64992734684968, 2.407733434920171, 63.70555788627434, -91.91922765423833, 8.965316857249075, 63.939822792006616 
-85.22081789045299, 2.5292855702623056, 63.70543066384219, -91.49169197208845, 9.092335919550708, 63.93933802084549 
-84.7897644086722, 2.643999151195228, 63.705304850829, -91.06188061846258, 9.212240327811248, 63.938874295430494 
-84.35687584935545, 2.751837591862046, 63.705181488586085, -90.62991926222521, 9.324986430714262, 63.93843284934736 
-83.92226241352566, 2.8527663592956434, 63.70506156265411, -90.19593536201108, 9.430532990958957, 63.938014849512975 
-83.48603549437722, 2.9467530094926913, 63.70494600122323, -89.7600580808539, 9.52884123445623, 63.93762139445534 
-83.04830761284732, 3.033767221678248, 63.704835673682375, -89.32241819565543, 9.619874897141429, 63.93725351269276 
-82.60919234992049, 3.1137808306551675, 63.704731389260566, -88.88314800171486, 9.703600269245394, 63.936912161215545 
-82.1688042758386, 3.186767857137541, 63.70463389576184, -88.4423812125628, 9.779986236872002, 63.93659822407247 
-81.72725887640276, 3.2527045359729496, 63.704543878395995, -88.00025285536813, 9.849004320738224, 63.93631251106411 
-81.28467247656593, 3.311569342163857, 63.704461958707206, -87.55689916220842, 9.910628711941067, 63.93605575654522 
-80.84116216152756, 3.363343014605233, 63.70438869360192, -87.11245745751637, 9.964836304624962, 63.935828618338476 
-80.39684569555321, 3.408008577461866, 63.704324574477724, -86.66706604203502, 10.01160672543332, 63.93563167676054 
-79.95184143875196, 3.4455513591163034, 63.70427002645471, -86.22086407363243, 10.050922359638491, 63.93546543376295 
-79.5062682620547, 3.4759590086257193, 63.704225407710176, -85.77399144534427, 10.082768373855652, 63.93533031218849 
-79.06024546064415, 3.4992215096338493, 63.704191008918365, -85.32658866102723, 10.107132735258196, 63.93522665514472 
-78.61389266609517, 3.5153311916923613, 63.70416705279561, -84.87879670901931, 10.124006227224275, 63.935154725495316 
-78.16732975748994, 3.52428273895437, 63.70415369375162, -84.43075693421429, 10.13338246135731, 63.93511470547065 
-77.72067677177732, 3.526073196211328, 63.70415101764798, -83.98261090896598, 10.135257885836062, 63.9351066963974 
-77.27405381364976, 3.520701972253355, 63.70415904166373, -83.53450030324498, 10.129631790063604, 63.93513071854844 
-76.82758096521276, 3.5081708405418857, 63.704177714268496, -83.08656675447403, 10.116506305597982, 63.93518671111272 
-76.38137819572353, 3.488483937192329, 63.704206915303054, -82.63895173747056, 10.09588640336112, 63.935274532285426 
-75.93556527167475, 3.461647756273518, 63.70424645616752, -82.1917964349241, 10.067779887136272, 63.9353939594783 
-75.49026166749802, 3.427671142439445, 63.70429608011645, -81.74524160883327, 10.032197383378046, 63.935544689649525 
-75.04558647715814, 3.3865652809177202, 63.70435546266052, -81.29942747332153, 9.98915232737252, 63.93572633975297 
-74.60165832690555, 3.338343684887702, 63.70442421207439, -80.85449356924391, 9.93866094579831, 63.93593844730586 
-74.15859528944863, 3.2830221802898674, 63.704501870009686, -80.41057864098619, 9.880742235752354, 63.93618047107386 
-73.71651479980065, 3.220618888116211, 63.70458791221177, -79.96782051584654, 9.81541794031691, 63.93645179187274 
-73.27553357304855, 3.1511542042393987, 63.704681749340125, -79.52635598637555, 9.742712520756314, 63.93675171348496 
-72.83576752428144, 3.0746507768462235, 63.70478272789003, -79.08632069603416, 9.662653125443567, 63.93707946369002 
-72.39733169090728, 2.991133481548108, 63.704890131214476, -78.64784902851189, 9.575269555628, 63.93743419540675 
-71.96034015757427, 2.9006293942484547, 63.70500318064474, -78.21107400102761, 9.480594228165392, 63.9378149879455 
-71.52490598390281, 2.803167761853313, 63.7051210367078, -77.77612716191516, 9.378662135341658, 63.938220848368715 
-71.09114113522031, 2.6987799709176032, 63.70524280043844, -77.34313849277277, 9.269510801930048, 63.93865071295694 
-70.6591564164785, 2.5874995143252417, 63.70536751478437, -76.9122363154334, 9.153180239629846, 63.939103448778894 
-70.22906140951844, 2.4693619561063302, 63.70549416610161, -76.48354720398774, 9.029712899041767, 63.93957785536207 
-69.80096441383476, 2.344404894499409, 63.705621685738194, -76.05719590206722, 8.899153619341636, 63.940072666462065 
-69.37497239097502, 2.2126679233708773, 63.70574895170377, -75.63330524556915, 8.761549575819474, 63.94058655192717 
-68.95119091269574, 2.0741925921073436, 63.70587479042196, -75.21199609097981, 8.616950225455604, 63.9411181196558 
-68.5297241129811, 1.929022364099646, 63.7059979785634, -74.79338724942592, 8.465407250709184, 63.94166591764339 
-68.11067464401476, 1.7772025739400323, 63.706117244956154, -74.37759542655827, 8.30697450169747, 63.942228436115684 
-67.6941436361802, 1.618780383455861, 63.706231272570804, -73.96473516834669, 8.141707936945947, 63.9428041097449 
-67.28023066214963, 1.4538047367046598, 63.706338700577106, -73.55491881283884, 7.9696655628905795, 63.943391319945704 
-66.8690337051064, 1.2823263140565362, 63.706438126469024, -73.14825644791173, 7.790907372313843, 63.94398839724727 
-66.46064913113075, 1.104397485490237, 63.70652810825501, -72.74485587501995, 7.605495281895488, 63.94459362373775 
-66.05517166576512, 0.920072263229166, 63.706607166710285, -72.3448225789216, 7.413493069057702, 63.94520523557747 
-65.65269437475993, 0.7294062538432194, 63.70667378768753, -71.94825970334038, 7.214966308282378, 63.94582142557721 
-65.25330864898834, 0.5324566099413428, 63.706726424482746, -71.55526803250125, 7.009982307075324, 63.94644034583773 
-64.85710419350502, 0.3292819815782494, 63.70676350025275, -71.16594597845649, 6.798610041748943, 63.94706011044637 
-64.4641690207112, 0.11994246749701924, 63.70678341048073, -70.78038957410035, 6.580920093190744, 63.947678798226804 
-64.07458944757722, -0.09550043367283402, 63.7067845254863, -70.39869247175271, 6.356984582780738, 63.94829445553851 
-63.68845009686239, -0.3169838721449214, 63.70676519297631, -70.02094594717556, 6.126877108615443, 63.94890509912083 
-63.305833902261426, -0.5444436955189874, 63.706723740632974, -69.64723890887204, 5.89067268219083, 63.94950871897859 
-62.92682211739758, -0.7778144970263869, 63.706658478735484, -69.2776579125029, 5.648447665690596, 63.950103281304635 
-62.55149432857363, -1.0170296633704816, 63.70656770281131, -68.9122871802447, 5.4002797100199516, 63.95068673143509 
-62.179928471183636, -1.2620214220580916, 63.70644969631368, -68.5512086249018, 5.146247693718331, 63.95125699683334 
-61.81220084968149, -1.5127208881219096, 63.70630273332131, -68.19450187857655, 4.886431662878001, 63.95181199009891 
-61.44838616099568, -1.769058110138053, 63.70612508125708, -67.84224432569262, 4.620912772188046, 63.9523496119966 
-61.0885575212742, -2.030962115446789, 63.70591500362106, -67.4945111401612, 4.3497732272166285, 63.952867754501845 
-60.73278649583823, -2.298360954489155, 63.70567076273535, -67.151375326474, 4.07309622803675, 63.95336430385864 
-60.381143132219755, -2.5711817441763456, 63.705390622496, -66.8129077645027, 3.790965914293572, 63.95383714364537 
-60.033695996154506, -2.849350710213291, 63.70507285112902, -66.47917725778285, 3.5034673118042643, 63.954284157844846 
-59.6905122103988, -3.1327932283024036, 63.70471572394642, -66.15025058505742, 3.210686280773747, 63.95470323391459 
-59.35165749623754, -3.421433864157923, 63.70431752609922, -65.82619255485552, 2.9127094657027928, 63.955092265853 
-59.01719621754847, -3.715196412265926, 63.70387655532296, -65.50706606288227, 2.609624247057534, 63.95544915725791 
-58.68719142728783, -4.014003933329294, 63.70339112467315, -65.19293215199662, 2.301518694762957, 63.955771824373436 
-58.36170491626188, -4.3177787903417695, 63.702859565246676, -64.88385007455699, 1.9884815235754276, 63.95605819912153 
