# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.31003575146254, -6.769865827869134, 63.86460168862113, -108.31189967452417, -3.655460472402723, 63.76326772561372 
-104.33263638161604, -7.208529142900882, 63.86331967705478, -108.3224903359647, -4.096068400675949, 63.76255176350191 
-104.34828402405908, -7.647498012113079, 63.86195806150866, -108.32611215523461, -4.5367926414845225, 63.7617547953531 
-104.35695558651759, -8.086665371914181, 63.86051735796402, -108.32275238175549, -4.9775252867070225, 63.760877169429726 
-104.35862750628468, -8.525923820949712, 63.85899817783222, -108.31239786419417, -5.418158219373757, 63.75991933095631 
-104.35327575272055, -8.965165591733758, 63.857401227596014, -108.2950350566745, -5.85858308612833, 63.758881821798774 
-104.34087583390594, -9.404282522119075, 63.855727308344186, -108.27065002912337, -6.298691269723042, 63.75776528003646 
-104.32140280754744, -9.84316602669028, 63.85397731520013, -108.23922848180919, -6.7383738616347, 63.756570439426014 
-104.29483129623777, -10.281707068167858, 63.852152236644436, -108.2007557641345, -7.177521634889824, 63.755298128758206 
-104.2611355071791, -10.719796128912474, 63.85025315373214, -108.15521689774832, -7.616025017189243, 63.753949271107935 
-104.22028925648245, -11.157323182622468, 63.84828123920486, -108.10259660404726, -8.053774064424838, 63.75252488297782 
-104.17226599816037, -11.594177666319899, 63.8462377564988, -108.0428793361373, -8.490658434682675, 63.751026073335886 
-104.11703885793507, -12.030248452724084, 63.8441240586488, -107.97604931533074, -8.926567362829648, 63.74945404254858 
-104.05458067198761, -12.465423823115026, 63.84194158708954, -107.90209057225587, -9.361389635783164, 63.747810081209096 
-103.98486403077763, -12.899591440792427, 63.83969187035482, -107.82098699265818, -9.79501356856588, 63.74609556886269 
-103.90786132806613, -13.332638325240595, 63.83737652267535, -107.73272236797324, -10.227326981250986, 63.74431197262907 
-103.82354481527625, -13.764450827112896, 63.834997242476646, -107.63728045075254, -10.658217176905794, 63.74246084572374 
-103.73188666132872, -14.19491460415445, 63.83255581077781, -107.53464501502312, -11.087570920645474, 63.74054382587887 
-103.63285901808982, -14.623914598185763, 63.8300540894926, -107.42479992166109, -11.51527441991118, 63.73856263366516 
-103.52643409156941, -15.051335013275086, 63.82749401963374, -107.3077291888574, -11.941213306091093, 63.73651907071579 
-103.41258421900618, -15.477059295231788, 63.82487761942251, -107.18341706775178, -12.365272617605616, 63.734415017854396 
-103.29128195197428, -15.90097011255846, 63.822206982304344, -107.05184812330647, -12.78733678458223, 63.73225243312781 
-103.16250014564312, -16.32294933900408, 63.81948427487264, -106.91300732048694, -13.207289615248417, 63.73003334974586 
-103.02621205431655, -16.742878037866273, 63.81671173470227, -106.76688011581011, -13.625014284175279, 63.72775987392966 
-102.8823914333714, -17.160636448195486, 63.813891668094456, -106.61345255431345, -14.040393322507486, 63.725434182670114 
-102.73101264770777, -17.576103973059315, 63.81102644773513, -106.45271137198893, -14.453308610318947, 63.7230585213988 
-102.57205078681298, -17.98915917003068, 63.808118510268656, -106.2846441037151, -14.863641371237017, 63.720635201572996 
-102.40548178652911, -18.399679744068017, 63.80517035378906, -106.1092391967089, -15.271272169480813, 63.71816659817735 
-102.23128255760103, -18.807542542961478, 63.80218453525105, -105.92648612950357, -15.676080909462867, 63.715655147143785 
-102.04943112106398, -19.212623555522946, 63.799163667803256, -105.73637553644451, -16.077946838105238, 63.7131033426929 
-101.85990675051202, -19.614797912703267, 63.7961104180454, -105.53889933767556, -16.476748550024446, 63.71051373459844 
-101.66269012126726, -20.013939891823156, 63.793027503213274, -105.33405087456958, -16.872363995740873, 63.70788892537788 
-101.45776346644448, -20.409922924109054, 63.78991768829286, -105.12182505053399, -17.264670493070373, 63.705231567411865 
-101.24511073988046, -20.802619605727592, 63.78678378306725, -104.90221847709832, -17.65354474185652, 63.70254435999481 
-101.02471778586579, -21.191901712515698, 63.78362863909867, -104.67522962516448, -18.038862842202583, 63.699830046320145 
-100.79657251558453, -21.577640218604976, 63.78045514664906, -104.44085898127076, -18.420500316362105, 63.69709141040278 
-100.5606650901306, -21.959705319140504, 63.777266231541816, -104.19910920869056, -18.79833213444601, 63.69433127394205 
-100.31698810993011, -22.33796645729426, 63.77406485196843, -103.94998531315267, -19.172232744102196, 63.691552493128476 
-100.06553681035564, -22.712292355773, 63.77085399524275, -103.69349481293462, -19.542076104321193, 63.6887579553974 
-99.80630926327265, -23.082551053018758, 63.76763667450693, -103.42964791304257, -19.907735723517916, 63.685950576133195 
-99.53930658420795, -23.448609944296706, 63.764415925391866, -103.15845768315091, -20.26908470203404, 63.68313329532746 
-99.26453314477753, -23.810335827861397, 63.7611948026364, -102.87994023893275, -20.625995779200796, 63.68030907419482 
-98.98199678995508, -24.16759495638626, 63.757976376668424, -102.59411492636842, -20.978341385093756, 63.6774808917502 
