# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.08204780817614, 6.351780629707275, 61.30335574601123, -106.67637342962239, 6.78790701768511, 63.575476729912864 
-107.04866314552977, 5.874149304910518, 61.30445275641511, -106.64613893028532, 6.345180308930962, 63.57667849695915 
-107.00793239078641, 5.3970878168274, 61.30546412352942, -106.60894443392746, 5.9029824887434446, 63.57779930947651 
-106.95987759361496, 4.920706502224954, 61.30638965820778, -106.5648119403822, 5.461420281982835, 63.57883893982807 
-106.90451985702157, 4.44511550877104, 61.30722927352008, -106.51376295351197, 5.020600186835503, 63.57979725690742 
-106.84187936317535, 3.9704248334416268, 61.30798298455423, -106.45581849922729, 4.580628502480074, 63.58067422596246 
-106.7719754032816, 3.4967443601184898, 61.308650908104376, -106.39099914721939, 4.141611356093755, 63.58146990831199 
-106.69482641144577, 3.0241838963018854, 61.309233262245485, -106.31932503634009, 3.7036547291241706, 63.582184460955496 
-106.61045000247914, 2.5528532088620404, 61.30973036579511, -106.24081590356676, 3.266864482751926, 63.58281813607665 
-106.51886301360348, 2.082862058753799, 61.310142637662544, -106.1554911164939, 2.8313463824703766, 63.583371280440716 
-106.42008155001912, 1.6143202346175742, 61.31047059608613, -106.06336970929642, 2.3972061217087135, 63.58384433468661 
-106.31412103430532, 1.1473375851896852, 61.3107148577592, -105.96447042211162, 1.9645493444252797, 63.58423783251436 
-106.20099625962766, 0.6820240504438826, 61.31087613684575, -105.85881174379047, 1.5334816665977649, 63.58455239976823 
-106.0807214467309, 0.21848969138475705, 61.31095524388643, -105.7464119579696, 1.1041086965368927, 63.58478875341705 
-105.9533103046997, -0.24315528158709337, 61.31095308459582, -105.62728919241718, 0.6765360539504681, 63.58494770043202 
-105.81877609547142, -0.7028004818202961, 61.310870658552325, -105.50146147160626, 0.2508693876838768, 63.58503013656301 
-105.67713170208853, -1.1603353211512892, 61.310709057781295, -105.3689467724698, -0.1727856079364217, 63.585037045015135 
-105.52838970067738, -1.6156489863215084, 61.310469465233425, -105.22976308329024, -0.5943231782308467, 63.584969495025746 
-105.37256243614186, -2.0686304171594228, 61.310153153158794, -105.08392846567624, -1.0136374948401419, 63.58482864034373 
-105.20966210155852, -2.5191682866160514, 61.309761481378786, -104.93146111957628, -1.4306226440192935, 63.58461571761244 
-105.03970082125856, -2.9671509827436555, 61.3092958954571, -104.77237945127749, -1.8451726166265279, 63.58433204465747 
-104.86269073757856, -3.412466592709691, 61.30875792477127, -104.60670214433325, -2.257181299882816, 63.58397901868092 
