# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.91828028875733, -1.4606260825410964, 63.14363690879562, -107.54970328696304, 0.4695885759874213, 63.693165203479346 
-104.9206287817719, -1.91096916274052, 63.143326315863725, -107.54440583030144, 0.027827401429884862, 63.69321126979159 
-104.91589918300761, -2.3612965810189657, 63.14293290704538, -107.53213724537912, -0.41379674248494536, 63.69317553506642 
-104.90408575393619, -2.811499130752226, 63.14245691194257, -107.51289852887786, -0.8551757312280182, 63.69305812010325 
-104.88518226912713, -3.2614674830487487, 63.14189865920221, -107.48669030552445, -1.2962014058403002, 63.69285924344373 
-104.8591820247382, -3.711092156823034, 63.14125857621994, -107.45351283864882, -1.7367655460275713, 63.69257922110579 
-104.82607785122326, -4.160263489029812, 63.14053718873379, -107.4133660447675, -2.176759843538575, 63.692218466209724 
-104.78586213029178, -4.608871605146533, 63.13973512030834, -107.36624951219915, -2.61607587591173, 63.6917774884956 
-104.73852681615799, -5.056806389993566, 63.138853091708775, -107.31216252372096, -3.0546050806769385, 63.6912568937329 
-104.68406346112255, -5.503957458982251, 63.137891920166425, -107.25110408327787, -3.492238730099143, 63.69065738302281 
-104.62246324553234, -5.950214129883174, 63.136852518535534, -107.18307294675952, -3.9288679065519143, 63.68997975199362 
-104.5537170121681, -6.395465395208339, 63.135735894342176, -107.10806765686095, -4.364383478609884, 63.68922488988952 
-104.4778153051122, -6.839599895303178, 63.13454314872598, -107.02608658204613, -4.798676077950476, 63.68839377855433 
-104.39474841315212, -7.282505892246648, 63.13327547527568, -106.9371279596335, -5.231636077156795, 63.68748749130998 
-104.30450641777578, -7.724071244659547, 63.13193415875888, -106.84118994302462, -5.663153568514699, 63.68650719173143 
-104.2070792458184, -8.164183383524447, 63.13052057374751, -106.73827065309612, -6.093118343899324, 63.6854541323184 
-104.10245672681917, -8.602729289122456, 63.129036183139824, -106.62836823377572, -6.521419875847371, 63.684329653065355 
-103.99062865514777, -9.039595469195778, 63.12748253658003, -106.51148091182128, -6.947947299913992, 63.68313517993063 
-103.87158485695922, -9.47466793844698, 63.12586126877697, -106.38760706082051, -7.372589398414278, 63.6818722232063 
-103.7453152620336, -9.907832199489903, 63.124174097723326, -106.25674526942596, -7.795234585651974, 63.68054237578955 
-103.61180998055539, -10.338973225369244, 63.12242282281616, -106.1188944138364, -8.215770894739249, 63.67914731135756 
-103.47105938488276, -10.76797544376994, 63.12060932288133, -105.97405373453164, -8.634085966113956, 63.67768878244718 
-103.32305419635236, -11.194722723039728, 63.11873555410247, -105.82222291726184, -9.050067037862046, 63.67616861844086 
-103.16778557715939, -11.619098360152181, 63.11680354785705, -105.66340217828635, -9.463600937955203, 63.67458872346076 
-103.0052452273451, -12.040985070740021, 63.11481540846083, -105.49759235384909, -9.874574078514947, 63.67295107417309 
-102.83542548691472, -12.460264981331749, 63.11277331082298, -105.32479499386918, -10.282872452216328, 63.67125771750397 
-102.65831944309909, -12.876819623927606, 63.11067949801385, -105.14501245981516, -10.688381630945845, 63.6695107682694 
-102.4739210427607, -13.290529933053206, 63.10853627874751, -104.95824802672011, -11.090986766828875, 63.6677124067214 
-102.28222520993177, -13.701276245432084, 63.106346024781445, -104.76450598928223, -11.490572595743595, 63.66586487601231 
-102.08322796845606, -14.108938302420135, 63.10411116823566, -104.56379177198185, -11.887023443438316, 63.66397047957962 
-101.8769265696896, -14.513395255347254, 63.10183419883392, -104.35611204313015, -12.280223234370068, 63.6620315784544 
-101.66331962519563, -14.914525673912417, 63.09951766106936, -104.14147483274846, -12.670055503381626, 63.66005058849483 
-101.44240724434886, -15.312207557780024, 63.09716415129782, -103.91988965415838, -13.056403410334312, 63.65802997754848 
-101.21419117674037, -15.706318351525303, 63.094776314760885, -103.69136762914415, -13.439149757812235, 63.65597226254554 
-100.97867495924993, -16.09673496307687, 63.0923568425423, -103.45592161652684, -13.818177012012653, 63.65388000652618 
-100.73586406762495, -16.483333785803573, 63.089908468460756, -103.21356634396756, -14.193367326934773, 63.65175581560488 
-100.4857660723765, -16.86599072439153, 63.087433965901376, -102.96431854279368, -14.564602571976694, 63.649602335874924 
-100.22839079877116, -17.24458122465447, 63.08493614459061, -102.70819708561584, -14.931764363046401, 63.64742225025619 
-99.96375049066434, -17.618980307418113, 63.08241784731642, -102.44522312647753, -15.294734097289039, 63.645218275289785 
-99.69185997788556, -17.989062606614592, 63.07988194659851, -102.17542024325131, -15.653392991527435, 63.64299315788248 
-99.41273684684892, -18.35470241171793, 63.07733134131114, -101.89881458196622, -16.00762212450666, 63.64074967200514 
-99.12640161402287, -18.71577371464558, 63.07476895326332, -101.61543500272187, -16.35730248302745, 63.638490615348104 
-98.83287790185335, -19.072150261243333, 63.07219772373891, -101.32531322681322, -16.70231501204467, 63.636218805937766 
-98.53219261669177, -19.42370560746223, 63.069620610001834, -101.02848398465926, -17.042540668799017, 63.63393707871786 
-98.2243761282366, -19.770313180326323, 63.06704058176931, -100.72498516409583, -17.377860481040027, 63.63164828209951 
-97.90946244995264, -20.11184634377844, 63.064460617657915, -100.41485795856222, -17.708155609387823, 63.629355274484155 
-97.58748941988752, -20.44817846947852, 63.06188370160643, -100.09814701467718, -18.0333074138689, 63.627060920763064 
-97.25849888125934, -20.77918301261448, 63.059312819279306, -99.77490057866933, -18.353197524648508, 63.624768088798284 
-96.92253686214411, -21.1047335927701, 63.05675095445601, -99.44517064109463, -18.667707916967945, 63.622479645888475 
-96.57965375354709, -21.42470407987644, 63.054201085409694, -99.10901307924361, -18.976720990279482, 63.620198455224504 
-96.22990448509739, -21.738968685254967, 63.05166618128039, -98.76648779661106, -19.280119651555882, 63.61792737233932 
-95.87334869756349, -22.0474020577393, 63.04914919844682, -98.41765885877365, -19.577787402733225, 63.61566924155593 
-95.51005091134536, -22.349879384841064, 63.04665307690162, -98.0625946249947, -19.869608432227825, 63.61342689243868 
-95.1400806900618, -22.646276498900942, 63.044180736634786, -97.70136787485195, -20.155467710447898, 63.61120313625202 
-94.76351279831516, -22.936469988141702, 63.04173507402953, -97.33405592916384, -20.43525108920058, 63.60900076243143 
-94.38042735268502, -23.2203373125126, 63.03931895827611, -96.96074076447178, -20.70884540487285, 63.60682253507131 
-93.99090996497439, -23.49775692418748, 63.0369352278074, -96.58150912032298, -20.97613858524334, 63.604671189434406 
-93.59505187671014, -23.768608392549393, 63.03458668676192, -96.19645259858788, -21.23701975975846, 63.60254942848739 
-93.19295008388251, -24.03277253346469, 63.032276101478566, -95.80566775404185, -21.491379373083227, 63.60045991946762 
-92.78470745089845, -24.290131542618568, 63.030006197028044, -95.40925617544033, -21.739109301712862, 63.5984052904853 
-92.37043281271998, -24.54056913265238, 63.02777965378587, -95.00732455632217, -21.980102973407394, 63.59638812716661 
-91.95024106416298, -24.78397067381105, 63.02559910405164, -94.59998475478655, -22.214255489186943, 63.59441096934141 
