# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.211740598287, -17.025550110434683, 63.963480018847505, -110.28142571362655, -11.597030941134214, 63.8817674024874 
-105.13894426168793, -16.592836917718042, 63.96638723473727, -110.23233367394391, -11.16048954958182, 63.88381109814515 
-105.05936505930445, -16.161259119581217, 63.96922115129429, -110.17637561936671, -10.724759215469334, 63.88577695418201 
-104.97305744899296, -15.73091571499912, 63.971981014939054, -110.1135888870375, -10.289943510593222, 63.887664484808255 
-104.88007489261739, -15.301905115778466, 63.974666159293136, -110.04401016847258, -9.856145595922037, 63.889473296929786 
-104.78046989247713, -14.874325176353405, 63.97727600515827, -109.96767553376395, -9.423468249287497, 63.891203090045686 
-104.67429403033643, -14.448273222357725, 63.97981006039878, -109.88462045905919, -8.992013892165955, 63.89285365604246 
-104.56159800891133, -14.023846077935497, 63.98226791972663, -109.79487985720905, -8.561884615489788, 63.89442487888599 
-104.44243169567876, -13.601140091752955, 63.984649264390136, -109.69848811147729, -8.133182204429241, 63.89591673421095 
-104.31684416888001, -13.180251161676546, 63.98695386176697, -109.59547911221328, -7.706008162086933, 63.897329288808656 
-104.184883765598, -12.761274758082571, 63.98918156486143, -109.48588629639177, -7.280463732047748, 63.89866270001361 
-104.04659813179406, -12.34430594576572, 63.99133231170713, -109.36974268992884, -6.856649919728331, 63.899917214989564 
-103.90203427419587, -11.929439404414245, 63.993406124675666, -109.24708095268655, -6.43466751247079, 63.90109316991573 
-103.75123861393283, -11.516769447620733, 63.99540310969166, -109.11793342608124, -6.014617098326094, 63.902190989073986 
-103.59425704181984, -11.106390040398312, 63.99732345535603, -108.9823321832142, -5.596599083473453, 63.90321118383799 
-103.4311349751941, -10.698394815172625, 63.9991674319775, -108.84030908144334, -5.180713708222173, 63.904154351565026 
-103.26191741621236, -10.2928770862212, 64.00093539051349, -108.69189581731796, -4.767061061543542, 63.905021174392026 
-103.0866490115192, -9.889929862531906, 64.00262776142232, -108.53712398379777, -4.355741094080213, 63.90581241793631 
-102.90537411319806, -9.489645859053564, 64.00424505342696, -108.37602512967823, -3.946853629581778, 63.90652892990291 
-102.7181368409184, -9.092117506312043, 64.00578785219196, -108.20863082114363, -3.54049837471497, 63.90717163859928 
-102.52498114519352, -8.697436958366293, 64.00725681891521, -108.03497270536862, -3.1367749271982825, 63.90774155135927 
-102.32595087166287, -8.305696099079272, 64.00865268883555, -107.85508257608625, -2.7357827822107303, 63.90823975287726 
-102.12108982631366, -7.916986546679949, 64.00997626965801, -107.66899244103999, -2.3376213370257055, 63.90866740345462 
-101.91044184155452, -7.531399656593136, 64.01122843989812, -107.47673459123257, -1.9423898938212079, 63.909025737160015 
-101.69405084305357, -7.149026522515299, 64.01241014714734, -107.27834167188266, -1.5501876606190037, 63.90931605990492 
-101.4719609172517, -6.769957975715428, 64.01352240626075, -107.07384675499537, -1.161113750306066, 63.90953974743679 
-101.24421637945866, -6.394284582541244, 64.01456629746973, -106.8632834134487, -0.7752671776927064, 63.909698243251604 
-101.01086184243863, -6.022096640112708, 64.01554296442076, -106.64668579649255, -0.39274685456355907, 63.909793056427496 
-100.77194228538757, -5.653484170185927, 64.01645361214308, -106.42408870655179, -0.013651582678550994, 63.909825759382265 
-100.5275031232027, -5.2885369111725895, 64.01729950494669, -106.19552767721834, 0.36191995531679966, 63.9097979855565 
-100.27759027594003, -4.927344308301572, 64.01808196425358, -105.96103905231105, 0.7338692071108679, 63.90971142702479 
-100.0222502383525, -4.569995501911687, 64.01880236636384, -105.72066006587491, 1.1020977641117273, 63.90956783203766 
-99.76153014939726, -4.216579313866401, 64.01946214015982, -105.47442892298383, 1.4665073770338573, 63.909369002496234 
-99.4954778615964, -3.867184232084032, 64.02006276474991, -105.22238488120333, 1.8269999737170246, 63.909116791363054 
-99.22414201013072, -3.5218983931793373, 64.02060576705527, -104.9645683325615, 2.1834776792061503, 63.908813100010896 
-98.9475720815421, -3.1808095632151634, 64.02109271934184, -104.70102088586792, 2.5358428381173423, 63.90845987551309 
-98.66581848191491, -2.8440051165658464, 64.02152523670038, -104.43178544921167, 2.8839980393117997, 63.90805910787797 
-98.37893260440286, -2.511572012897444, 64.02190497447737, -104.15690631246088, 3.2278461428951237, 63.90761282723031 
-98.08696689596239, -2.183596772272912, 64.02223362565982, -103.87642922957691, 3.5672903095555757, 63.90712310094322 
-97.78997492314942, -1.860165448394152, 64.02251291821682, -103.59040150054742, 3.9022340322500493, 63.906592030723324 
-97.48801143683222, -1.5413635999969357, 64.02274461240091, -103.29887205273357, 4.232581170241276, 63.90602174965296 
-97.18113243566785, -1.2272762604181817, 64.02293049801264, -103.0018915214176, 4.558235985484983, 63.90541441919202 
-96.86939522818648, -0.917987905359936, 64.02307239163112, -102.69951232932804, 4.8791031813594055, 63.90477222614385 
-96.55285849332368, -0.6135824188784583, 64.02317213381441, -102.39178876491184, 5.195087943723878, 63.904097379587874 
-96.23158233923714, -0.31414305763156347, 64.02323158627259, -102.0787770591137, 5.506095984286693, 63.9033921077833 
-95.9056283602411, -0.019752413422276963, 64.02325262901732, -101.760535460416, 5.8120335862556045, 63.902658655046864 
-95.57505969168982, 0.26950762591816196, 64.02323715749115, -101.43712430788479, 6.112807652237221, 63.90189927860901 
-95.23994106263815, 0.5535559172598112, 64.02318707968064, -101.10860610196136, 6.408325754344158, 63.901116245452315 
-94.90033884610634, 0.8323121044626295, 64.02310431321575, -100.77504557273247, 6.698496186461181, 63.90031182913533 
-94.55632110677517, 1.1056966621650854, 64.02299078246094, -100.43650974540803, 6.983228018613145, 63.89948830660699 
-94.20795764593687, 1.3736309410085603, 64.02284841559985, -100.09306800273016, 7.262431153369882, 63.89864795501443 
-93.8553200435279, 1.6360372142272857, 64.02267914171883, -99.74479214403586, 7.536016384213966, 63.897793048509335 
-93.49848169707069, 1.8928387255282724, 64.0224848878921, -99.39175644069188, 7.803895455789241, 63.896925855056146 
-93.13751785735373, 2.1439597381796713, 64.02226757627307, -99.03403768762229, 8.06598112593853, 63.89604863324686 
