# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2640092691914, -8.441265784248753, 63.99927849967861, -108.58389615881975, -4.942803186700018, 63.783977174332975 
-104.29292699126233, -8.877526014724074, 63.997698114529584, -108.59946817030219, -5.382970352000897, 63.78302585637263 
-104.3149167133926, -9.31418991998068, 63.99603928626269, -108.60807343625535, -5.823332677300587, 63.781993994884346 
-104.32994993462822, -9.751151241029417, 63.99430261859688, -108.6096949056081, -6.263782502853096, 63.780882008055194 
-104.33799764222556, -10.18830331488077, 63.992488809373945, -108.6043150995722, -6.704211906094548, 63.7796904105399 
-104.3390303120998, -10.625539045925798, 63.99059865018078, -108.59191611635902, -7.1445126737182685, 63.77841981312411 
-104.33301791340037, -11.062750877054203, 63.98863302586636, -108.57247964004901, -7.584576273702872, 63.77707092228007 
-104.31992991733243, -11.499830760591866, 63.986592913954, -108.54598695368881, -8.024293827379438, 63.775644539615506 
-104.2997353103485, -11.936670129143701, 63.98447938394861, -108.51241895669506, -8.463556081626642, 63.774141561215146 
-104.27240261184053, -12.373159866429704, 63.98229359654025, -108.47175618664816, -8.902253381283927, 63.772562976876294 
-104.23789989646848, -12.80919027820601, 63.98003680270373, -108.42397884556291, -9.340275641875955, 63.77090986923814 
-104.19619482126646, -13.244651063365477, 63.97771034269493, -108.36906683072704, -9.777512322743467, 63.76918341280587 
-104.14725465767371, -13.679431285316484, 63.97531564494509, -108.3069997702014, -10.213852400678707, 63.767384872870345 
-104.0910463286417, -14.113419343742343, 63.97285422485303, -108.23775706307941, -10.649184344166661, 63.76551560432338 
-104.02753645097431, -14.546502946847728, 63.97032768347658, -108.16131792460486, -11.083396088335954, 63.76357705037067 
-103.95669138306171, -14.978569084203343, 63.96773770612419, -108.07766143624994, -11.51637501072739, 63.761570741142165 
-103.87847727817224, -15.409504000304343, 63.965086060847334, -107.98676660085647, -11.948007907990716, 63.75949829220146 
-103.7928601434698, -15.839193168963186, 63.96237459683531, -107.88861240294356, -12.37818097362465, 63.75736140295549 
-103.69980590492646, -16.267521268662556, 63.95960524271329, -107.7831778742856, -12.806779776878487, 63.75516185496546 
-103.59928047830098, -16.69437215899965, 63.95678000474498, -107.6704421648621, -13.233689242937947, 63.75290151016021 
-103.49124984635475, -17.119628858358304, 63.953900964941404, -107.55038461928042, -13.658793634521542, 63.75058230895378 
-103.37568014247529, -17.543173522951584, 63.95097027907712, -107.42298485876789, -14.08197653501847, 63.7482062682687 
-103.25253774087555, -17.964887427382983, 63.947990174615626, -107.28822286882561, -14.503120833302544, 63.74577547946596 
-103.12178935353356, -18.38465094688091, 63.94496294854539, -107.14607909263161, -14.922108710361732, 63.74329210618436 
-102.98340213403144, -18.802343541366692, 63.941890965128664, -106.9965345302719, -15.338821627886274, 63.74075838209016 
-102.83734378844613, -19.217843741523037, 63.938776653564574, -106.83957084387107, -15.753140318963021, 63.73817660853954 
-102.68358269343486, -19.6310291370359, 63.93562250556873, -106.67517046868203, -16.164944781027913, 63.73554915215556 
-102.5220880216471, -20.041776367188696, 63.93243107287137, -106.50331673018344, -16.5741142712317, 63.73287844232204 
-102.35282987458166, -20.449961113994416, 63.929204964636234, -106.32399396721841, -16.980527304378793, 63.730166968596095 
-102.17577942299106, -20.855458098056456, 63.92594684480253, -106.1371876611918, -17.384061653601794, 63.72741727804241 
-101.99090905491686, -21.258141077355415, 63.922659429352336, -105.94288457132562, -17.784594353938093, 63.72463197249083 
-101.79819253141791, -21.65788284916391, 63.919345483505964, -105.74107287595054, -18.182001708977356, 63.721813705720706 
-101.59760515002888, -22.054555255297082, 63.91600781884806, -105.53174231978889, -18.57615930075161, 63.71896518057402 
-101.38912391595828, -22.44802919091061, 63.912649290386895, -105.31488436715907, -18.966942003041055, 63.716089146000066 
-101.17272772100384, -22.83817461706235, 63.909272793550116, -105.09049236100275, -19.35422399827042, 63.71318839403549 
-100.94839753012835, -23.224860577257125, 63.90588126111945, -104.85856168760583, -19.73787879817125, 63.71026575672114 
-100.71611657560028, -23.60795521819666, 63.90247766010772, -104.61908994685089, -20.117779268385284, 63.707324102960364 
-100.4758705585605, -23.987325814958375, 63.89906498858145, -104.37207712780213, -20.493797657183286, 63.704366335320884 
-100.22764785783099, -24.362838800827536, 63.895646272431854, -104.117525789386, -20.86580562847157, 63.70139538678429 
-99.97143974572948, -24.73435980200695, 63.89222456209814, -103.85544124588809, -21.233674299255938, 63.69841421744597 
-99.70724061060122, -25.101753677426245, 63.88880292924627, -103.58583175694399, -21.59727428172791, 63.69542581116964 
-99.43504818571859, -25.46488456387018, 63.88538446340686, -103.30870872165401, -21.95647573013377, 63.692433172199465 
-99.15486378413841, -25.823615926640194, 63.88197226857609, -103.02408687640356, -22.31114839257929, 63.68943932173408 
-98.86669253903956, -26.177810615957437, 63.87856945978293, -102.73198449591897, -22.66116166791552, 63.68644729446606 
-98.57054364899341, -26.527330929307006, 63.87517915962702, -102.43242359703574, -23.006384667841346, 63.68346013509055 
-98.26643062754665, -26.872038679912812, 63.871804494791036, -102.12543014460073, -23.34668628434687, 63.68048089478776 
-97.95437155641919, -27.211795271520355, 63.868448592531415, -101.81103425887328, -23.681935262609027, 63.677512627682546 
-97.63438934154006, -27.54646177964963, 63.86511457715177, -101.48927042373263, -24.012000279435995, 63.674558387286005 
-97.30651197106334, -27.875899039463725, 63.86180556646315, -101.1601776949405, -24.33675002734042, 63.67162122292301 
-96.97077277442263, -28.19996774037875, 63.858524668235354, -100.82379990764959, -24.656053304302613, 63.66870417614996 
-96.62721068139764, -28.518528527518736, 63.85527497664371, -100.48018588228938, -24.96977910926507, 63.66581027716741 
-96.2758704800829, -28.831442110094045, 63.85205956871559, -100.12938962790501, -25.277796743376374, 63.66294254123185 
-95.91680307256354, -29.13856937675455, 63.8488815007815, -99.77147054196752, -25.579975916978984, 63.660103965071315 
-95.55006572702129, -29.439771517937896, 63.84574380493481, -99.40649360562185, -25.87618686230821, 63.65729752330909 
-95.17572232491345, -29.73491015520039, 63.84264948550481, -99.03452957328741, -26.166300451842083, 63.65452616490069 
-94.79384360179117, -30.023847477481738, 63.83960151554781, -98.65565515548069, -26.450188322210927, 63.651792809588336 
-94.40450738025264, -30.306446384216226, 63.83660283336105, -98.26995319368649, -26.72772300354409, 63.649100344377686 
-94.00779879346055, -30.58257063516171, 63.833656339023364, -97.87751282606922, -26.998778054097244, 63.6464516200416 
-93.60381049759616, -30.8520850067738, 63.83076489096824, -97.47842964278517, -27.263228199968637, 63.64384944765583 
-93.19264287157357, -31.11485545490657, 63.82793130259307, -97.07280582963497, -27.520949479676137, 63.641296595171134 
-92.77440420229853, -31.37074928357323, 63.82515833890994, -96.66075029878102, -27.771819393329324, 63.638795784026634 
-92.34921085373055, -31.619635319449912, 63.822448713241954, -96.24237880525034, -28.015717056092505, 63.636349685809165 
-91.91718741799227, -31.86138409175491, 63.81980508397039, -95.8178140479477, -28.25252335559515, 63.63396091896338 
-91.4784668467722, -32.09586801708295, 63.81723005133677, -95.38718575392092, -28.482121112907176, 63.63163204555724 
-91.03319056128291, -32.32296158872139, 63.81472615430477, -94.9506307446468, -28.704395246656915, 63.62936556810747 
-90.58150853907092, -32.5425415699223, 63.81229586748608, -94.50829298314672, -28.919232939830962, 63.62716392646972 
-90.12357937602634, -32.75448719055154, 63.80994159813544, -94.0603236007927, -29.126523808756907, 63.625029494798 
-89.65957032201085, -32.95868034648477, 63.80766568321824, -93.60688090273068, -29.32616007373307, 63.622964578577616 
-89.18965728861369, -33.15500580106985, 63.805470386555825, -93.1481303509265, -29.51803673073437, 63.62097141173645 
-88.71402482765471, -33.34335138792802, 63.80335789605261, -92.68424452393245, -29.70205172359046, 63.619052153838304 
-88.23286607918499, -33.523608214321065, 63.80133032100875, -92.2154030525776, -29.878106116001653, 63.61720888736338 
-87.74638268788581, -33.695670864270525, 63.79938968952286, -91.74179253090408, -30.04610426273115, 63.61544361507916 
-87.25478468693741, -33.85943760057864, 63.79753794598875, -91.26360640180278, -30.20595397928796, 63.61375825750632 
-86.75829034861763, -34.01481056486786, 63.79577694868966, -90.78104481694422, -30.35756670939516, 63.61215465048333 
-86.25712600109797, -34.161695974730584, 63.79410846749389, -90.29431447075525, -30.500857689522597, 63.61063454283359 
-85.75152581112725, -34.30000431705965, 63.79253418165567, -89.8036284083551, -30.635746109752432, 63.60919959413863 
-85.24173153253105, -34.42965053661732, 63.791055677724145, -89.30920580753656, -30.762155270239937, 63.607851372621106 
-84.72799222070402, -34.55055421889423, 63.78967444756431, -88.81127173505708, -30.880012732532407, 63.606591353140615 
-84.2105639135324, -34.66263976631165, 63.788391886492484, -88.31005687768833, -30.989250465013548, 63.60542091530581 
-83.68970927944906, -34.76583656682968, 63.787209291529805, -87.80579724865987, -31.08980498175266, 63.60434134170556 
-83.16569723359484, -34.860079154042324, 63.78612785977619, -87.29873387032102, -31.18161747405497, 63.60335381626223 
-82.63880252332852, -34.945307357866916, 63.78514868690725, -86.78911243403185, -31.264633934032535, 63.60245942270937 
