# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.73037852112424, 2.1600588885738436, 62.4037876835233, -107.11016262098003, 3.346536313869401, 63.641048413338254 
-105.7175587558258, 1.6984354745725536, 62.40414058672732, -107.09367483064769, 2.90420945623649, 63.641625548230884 
-105.69754293136427, 1.237067593897042, 62.404409016091826, -107.07021845569702, 2.4621973331503915, 63.64212095657726 
-105.67033773436728, 0.7760653982419018, 62.404593004604365, -107.03980406166491, 2.020607695203493, 63.642534599625854 
-105.63594922055482, 0.31553901366391224, 62.40469268616166, -107.00244181080197, 1.5795482066735795, 63.64286653617755 
-105.59438282903113, -0.1444014264105102, 62.40470829531791, -106.95814147572014, 1.1391264725274537, 63.64311692235988 
-105.54564340079303, -0.6036457485986751, 62.40464016692131, -106.90691245694795, 0.6994500649707744, 63.643286011293156 
-105.48973520144531, -1.0620837074809024, 62.4044887356383, -106.84876380436543, 0.26062654946247316, 63.64337415264867 
-105.42666194811923, -1.5196049541121062, 62.40425453536674, -106.78370424249354, -0.1772364898886302, 63.64338179209928 
-105.35642684059422, -1.9760990052120262, 62.403938198537844, -106.71174219961597, -0.6140314256268178, 63.64330947066269 
-105.27903259662807, -2.4314552131221228, 62.40354045530783, -106.63288584071415, -1.049650563034898, 63.643157823938594 
-105.194481491504, -2.8855627366176786, 62.40306213263962, -106.54714310419799, -1.4839861170847297, 63.64292758123933 
-105.10277540180721, -3.3383105126653607, 62.402504153275665, -106.45452174241683, -1.9169301903364764, 63.64261956461589 
-105.00391585344569, -3.7895872292180433, 62.4018675346025, -106.35502936593647, -2.348374751870943, 63.64223468777909 
-104.89790407393312, -4.239281299139973, 62.40115338740818, -106.24867349156885, -2.778211617339759, 63.64177395491729 
-104.78474104895241, -4.687280835357813, 62.40036291453295, -106.13546159414064, -3.2063324302196947, 63.64123845941186 
-104.66442758322036, -5.133473627334388, 62.399497409415446, -106.01540116198778, -3.632628644357675, 63.64062938245069 
-104.53696436567328, -5.577747118964715, 62.39855825453433, -105.88849975616037, -4.056991507894764, 63.63994799154172 
-104.4023520389932, -6.019988387995385, 62.39754691974764, -105.75476507332168, -4.479312048657758, 63.63919563892731 
-104.26059127349231, -6.460084127071278, 62.39646496053069, -105.61420501232205, -4.899481061108806, 63.638373759900674 
-104.11168284537135, -6.897920626515208, 62.395314016114185, -105.4668277444251, -5.317389094943756, 63.63748387102637 
-103.95562771936316, -7.333383758948984, 62.39409580752415, -105.31264178715962, -5.732926445431746, 63.6365275682656 
-103.79242713576919, -7.766358965866111, 62.39281213552551, -105.15165608176561, -6.145983145588739, 63.635506525008644 
-103.62208270188931, -8.196731246269062, 62.39146487847063, -104.98388007419634, -6.556448960279221, 63.63442249001567 
-103.4445964878402, -8.624385147485784, 62.39005599005539, -104.80932379963261, -6.964213382340566, 63.63327728526826 
-103.25997112674746, -9.049204758282325, 62.388587496984336, -104.62799797045633, -7.369165630825324, 63.63207280373283 
-103.06820991928808, -9.471073704390472, 62.38706149654692, -104.43991406762238, -7.7711946514573205, 63.63081100703872 
-102.86931694254865, -9.889875146570468, 62.38548015410762, -104.24508443535758, -8.170189119397138, 63.62949392307258 
-102.66329716315161, -10.305491781330938, 62.38384570051172, -104.0435223791048, -8.566037444413123, 63.62812364349166 
-102.45015655458906, -10.717805844428673, 62.38216042940931, -103.83524226661801, -8.95862777855316, 63.626702321158 
-102.22990221868669, -11.126699117272185, 62.38042669450029, -103.62025963210118, -9.34784802641229, 63.625232167496215 
-102.00254251110465, -11.5320529363529, 62.378646906702684, -103.39859128326955, -9.733585858089741, 63.62371544977732 
-101.7680871707625, -11.933748205828278, 62.376823531247396, -103.17025541119689, -10.115728724928111, 63.62215448833116 
-101.52654745305584, -12.331665413380113, 62.37495908470194, -102.93527170279532, -10.4941638781249, 63.620551653690704 
-101.2779362667096, -12.725684649470418, 62.37305613192634, -102.69366145575808, -10.86877839030487, 63.61890936367013 
-101.0222683140902, -13.115685630115598, 62.371117282964285, -102.44544769577578, -11.239459180138516, 63.617230080380835 
-100.75956023477303, -13.501547723297035, 62.369145189872704, -102.19065529581877, -11.606093040088595, 63.61551630718739 
-100.48983075213565, -13.883149979123065, 62.36714254349307, -101.92931109725666, -11.968566667362582, 63.613770585607604 
-100.21310082271819, -14.260371163853408, 62.36511207016792, -101.66144403256634, -12.326766698144437, 63.61199549215894 
-99.92939378806385, -14.633089797892579, 62.36305652840597, -101.38708524935647, -12.68057974517361, 63.61019363515588 
-99.63873552872074, -15.001184197852274, 62.360978705499875, -101.10626823541551, -13.029892438733066, 63.60836765146049 
-99.34115462005443, -15.364532522777086, 62.358881414099685, -100.81902894446581, -13.374591471101699, 63.60652020319101 
-99.0366824894877, -15.723012824619145, 62.356767488746605, -100.52540592228416, -13.714563644518448, 63.60465397439107 
-98.72535357475, -16.076503103039173, 62.354639782370356, -100.22544043282456, -14.049695922697477, 63.60277166766421 
-98.40720548268384, -16.424881364601013, 62.35250116275469, -99.91917658395586, -14.379875485924497, 63.600876000776786 
-98.08227914812102, -16.768025686415914, 62.35035450897474, -99.60666145240283, -14.704989789754194, 63.59896970323426 
-97.75061899230609, -17.105814284280154, 62.34820270781082, -99.2879452074562, -15.024926627317948, 63.5970555128336 
-97.41227308030895, -17.4381255853363, 62.34604865014263, -98.9630812329942, -15.339574195239349, 63.59513617219735 
-97.06729327683368, -17.76483830527345, 62.34389522732849, -98.63212624733599, -15.648821163142568, 63.59321442529234 
-96.71573539979775, -18.085831530065654, 62.341745327573996, -98.2951404204269, -15.952556746724818, 63.59129301393822 
-96.35765937102123, -18.400984802230603, 62.339601832294356, -97.95218748783458, -16.250670784350664, 63.58937467430979 
-95.9931293633357, -18.71017821157165, 62.33746761247571, -97.60333486101842, -16.543053817110124, 63.587462133437455 
-95.62221394339254, -19.013292490347027, 62.335345525039, -97.24865373331676, -16.82959717226751, 63.585558105710525 
-95.24498620942374, -19.310209112788552, 62.33323840921207, -96.88821918108353, -17.110193050010928, 63.58366528938783 
-94.86152392318387, -19.600810398870575, 62.331149082914266, -96.52211025939323, -17.384734613395754, 63.58178636311991 
-94.47190963528145, -19.884979622206355, 62.32908033915831, -96.15041009172508, -17.65311608135725, 63.579923982487934 
-94.07623080309179, -20.162601121925416, 62.3270349424744, -95.77320595303057, -17.915232824649912, 63.578080776563574 
-93.67457990042936, -20.433560418360322, 62.32501562536123, -95.3905893455866, -18.170981464552113, 63.57625934449453 
-93.26705451815172, -20.697744332345877, 62.32302508476887, -95.00265606703705, -18.420259974156096, 63.574462252120455 
-92.85375745486388, -20.955041107907643, 62.32106597861835, -94.60950627003155, -18.662967782044202, 63.572692028624175 
-92.43479679689537, -21.20534053809013, 62.31914092236271, -94.21124451287838, -18.89900587813343, 63.57095116322222 
-92.01028598673247, -21.448534093648618, 62.31725248559454, -93.80797980064295, -19.128276921451082, 63.569242101900336 
-91.58034387910365, -21.68451505430159, 62.31540318870443, -93.3998256161412, -19.35068534958609, 63.56756724419752 
-91.14509478393984, -21.913178642214778, 62.3135954995958, -92.9868999403003, -19.56613748954192, 63.56592894004401 
-90.70466849546139, -22.134422157361513, 62.31183183045996, -92.56932526138739, -19.774541669699335, 63.56432948665767 
-90.25920030668162, -22.34814511437918, 62.31011453461711, -92.14722857263956, -19.975808332580467, 63.56277112550285 
-89.80883100866194, -22.554249380517337, 62.308445903426964, -91.72074135786646, -20.16985014808946, 63.56125603931682 
-89.35370687390704, -22.75263931425006, 62.30682816327443, -91.28999956464013, -20.356582126890004, 63.55978634920787 
-88.89397962334958, -22.943221904103677, 62.30526347263402, -90.85514356473408, -20.535921733566283, 63.55836411182932 
-88.42980637644179, -23.12590690723148, 62.303753919218266, -90.41631810152674, -20.707788999201806, 63.556991316634196 
-87.96134958394764, -23.30060698724949, 62.302301517213856, -89.97367222414123, -20.87210663299985, 63.55566988321415 
-87.48877694311193, -23.467237850832223, 62.30090820460983, -89.52735920815512, -21.028800132560317, 63.55440165872701 
-87.01226129497202, -23.625718382554613, 62.2995758406222, -89.07753646277952, -21.17779789242108, 63.55318841541703 
-86.53198050367372, -23.775970777456884, 62.29830620321873, -88.62436542447514, -21.319031310466926, 63.552031848231636 
-86.0481173177535, -23.917920670802253, 62.29710098674773, -88.168011437046, -21.452434891806913, 63.550933572538 
-85.56085921345523, -24.051497264494053, 62.295961799674814, -87.70864361832528, -21.577946349720253, 63.54989512194354 
-85.07039822025908, -24.176633449619164, 62.294890162430896, -87.24643471364494, -21.695506703273633, 63.54891794622383 
-84.57693072891242, -24.29326592458813, 62.29388750537498, -86.78156093635869, -21.80506037121717, 63.54800340936045 
-84.08065728236694, -24.401335308349907, 62.29295516687512, -86.31420179576608, -21.90655526177384, 63.547152787692944 
-83.58178235014152, -24.500786248170552, 62.29209439151017, -85.8445399128648, -21.999942857946866, 63.54636726818705 
-83.0805140867443, -24.591567521480165, 62.29130632839583, -85.37276082443549, -22.08517829798249, 63.545647946822406 
-82.57706407490109, -24.673632131311273, 62.29059202963719, -84.89905277603974, -22.162220450640284, 63.54499582710221 
-82.07164705444708, -24.746937394874802, 62.28995244891043, -84.4236065045863, -22.23103198494109, 63.544411818687195 
-81.56448063784458, -24.811445024846062, 62.289388440176026, -83.94661501119076, -22.29157943408294, 63.54389673615632 
-81.05578501339086, -24.8671212029631, 62.288900756525614, -83.46827332512147, -22.343833253237417, 63.54345129789591 
-80.5457826372739, -24.913936645573184, 62.28849004916414, -82.98877825968665, -22.38776787096407, 63.5430761251195 
-80.03469791572076, -24.951866660799723, 62.28815686652926, -82.508328160975, -22.423361734007116, 63.54277174101951 
-79.52275687856074, -24.980891197040975, 62.287901653549305, -82.02712265041305, -22.450597345267237, 63.54253857005247 
-79.01018684559453, -25.000994882554124, 62.287724751040905, -81.54536236214811, -22.46946129477183, 63.54237693735889 
-78.49721608721714, -25.012167055921964, 62.28762639524736, -81.06324867630227, -22.47994428349859, 63.54228706831865 
-77.98407348078982, -25.014401787245696, 62.287606717518806, -80.58098344917447, -22.48204113994056, 63.542269088242804 
-77.4709881642899, -25.007697889954255, 62.28766574413416, -80.09876874148921, -22.475750829334373, 63.54232302220213 
-76.95818918879012, -24.992058923169356, 62.28780339626557, -79.61680654580582, -22.461076455508056, 63.542448794992836 
-76.4459051713284, -24.967493184613613, 62.28801949008519, -79.1352985142076, -22.438025255339753, 63.5426462312395 
-75.93436394972593, -24.934013694098898, 62.28831373701412, -78.65444568738876, -22.406608585853434, 63.54291505563485 
-75.42379224089525, -24.89163816767988, 62.28868574411342, -78.17444822624634, -22.36684190401268, 63.543254893316295 
-74.91441530415209, -24.84038898260615, 62.28913501461606, -77.69550514706582, -22.31874473930772, 63.54366527037838 
-74.40645661100382, -24.78029313325278, 62.28966094859925, -77.21781406136263, -22.2623406592642, 63.54414561452046 
-73.90013752283548, -24.71138217825392, 62.290262843796064, -76.74157092140787, -22.19765722803493, 63.54469525582825 
-73.39567697785102, -24.633692179107577, 62.29093989654466, -76.26696977242466, -22.12472595826665, 63.54531342768839 
-72.89329118855497, -24.54726363055985, 62.291691202874176, -75.79420251239416, -22.043582256463388, 63.5459992678341 
-72.39319335097598, -24.452141383115062, 62.292515759724864, -75.32345866035526, -21.954265362095924, 63.54675181952053 
-71.8955933667449, -24.34837455805314, 62.29341246630097, -74.85492513402247, -21.85681828073252, 63.547570032827686 
-71.40069757904087, -24.236016455367285, 62.29438012555375, -74.38878603748176, -21.751287711489702, 63.54845276608892 
-70.90870852331632, -24.115124455062986, 62.29541744579268, -73.9252224596547, -21.63772396912334, 63.54939878744252 
-70.41982469360303, -23.9857599122844, 62.29652304242185, -73.46441228414903, -21.51618090109911, 63.550406776504076 
-69.93424032509012, -23.847988046754626, 62.29769543979895, -73.00653001103876, -21.386715799997862, 63.55147532615683 
-69.45214519355022, -23.70187782703361, 62.29893307321381, -72.55174659103913, -21.24938931162536, 63.552602944457114 
-68.97372443207615, -23.547501850110585, 62.30023429098344, -72.10022927246443, -21.104265339206957, 63.55378805665177 
-68.49915836547447, -23.38493621685728, 62.30159735666007, -71.65214146127687, -20.95141094405651, 63.55502900730452 
-68.02862236254968, -23.21426040387375, 62.303020451348814, -71.20764259445731, -20.79089624311497, 63.55632406252778 
-67.5622867064016, -23.035557132260557, 62.3045016761314, -70.76688802685048, -20.622794303757182, 63.55767141231644 
-67.10031648275012, -22.848912233849457, 62.3060390545919, -70.33002893156213, -20.44718103626695, 63.55906917297988 
-66.64287148619923, -22.654414515419667, 62.30763053544091, -69.89721221391174, -20.264135084378573, 63.56051538966865 
-66.19010614425251, -22.45215562141861, 62.30927399523381, -69.46858043887421, -20.0737377142796, 63.56200803899156 
-65.74216945880094, -22.242229895694933, 62.31096724117907, -69.04427177187613, -19.876072702463514, 63.56354503171949 
-65.29920496471671, -22.02473424273758, 62.312708014032445, -68.62441993274919, -19.67122622281351, 63.56512421557156 
-64.86135070510782, -21.799767988898388, 62.31449399107241, -68.20915416258379, -19.459286733288206, 63.56674337807962 
-64.42873922271625, -21.56743274405704, 62.31632278915254, -67.79859920317038, -19.240344862569227, 63.568400249526576 
-64.00149756687705, -21.327832264166755, 62.318191967826365, -67.39287528866697, -19.014493297017324, 63.570092505954214 
-63.579747315399864, -21.081072315096836, 62.32009903253992, -66.99209814908441, -18.781826668269346, 63.57181777223616 
-63.16360461068374, -20.82726053816444, 62.32204143788728, -66.59637902514167, -18.542441441792775, 63.5735736252114 
-62.75318020933572, -20.566506317723576, 62.324016590924685, -66.20582469400723, -18.296435806698373, 63.57535759687358 
-62.34857954452848, -20.29892065115352, 62.326021854538006, -65.8205375054124, -18.043909567093504, 63.57716717761212 
-61.94990280030637, -20.024616021562554, 62.32805455085913, -65.44061542759725, -17.784964035241273, 63.578999819499465 
-61.55724499702921, -19.74370627349675, 62.330111964726164, -65.06615210252835, -17.51970192677163, 63.58085293962104 
-61.17069608713012, -19.45630649191661, 62.332191347183006, -64.69723690981247, -17.248227258172268, 63.58272392344211 
-60.79034106035758, -19.162532884677802, 62.33428991901272, -64.33395503871843, -16.97064524676753, 63.58461012820783 
-60.416260057671295, -18.862502668726133, 62.336404874300804, -63.97638756771213, -16.687062213375178, 63.586508886370815 
-60.04852849296614, -18.556333960190738, 62.33853338402271, -63.624611550907055, -16.39758548781135, 63.588417509042614 
-59.68721718180905, -18.244145668534657, 62.34067259965117, -63.278700110833, -16.102323317395857, 63.590333289463615 
-59.33239247638815, -17.92605739489717, 62.34281965677858, -62.93872253693011, -15.801384778591222, 63.59225350648722 
-58.98411640589224, -17.60218933473877, 62.3449716787495, -62.604744389182684, -15.494879691891258, 63.594175428073456 
-58.64244682156111, -17.272662184877234, 62.34712578029862, -62.276827606317795, -15.182918540057388, 63.5960963147877 
-58.307437545672975, -16.937597054981403, 62.34927907118956, -61.955030618006425, -14.865612389784244, 63.59801342329971 
-57.97913852376301, -16.597115383569367, 62.351428659849944, -61.63940846052041, -14.543072816860109, 63.59992400987893 
-57.65759597939774, -16.251338858537828, 62.35357165699805, -61.330012895315534, -14.215411834871958, 63.60182533388135 
-57.34285257086215, -15.90038934223246, 62.355705179256475, -61.02689253003034, -13.88274182749095, 63.60371466122354 
-57.034947549149514, -15.544388801051175, 62.35782635274894, -60.73009294141048, -13.545175484359607, 63.60558926784002 
-56.733916916678766, -15.18345923955796, 62.35993231667501, -60.43965679969008, -13.202825740589764, 63.607446443119436 
-56.439793586199045, -14.817722639069661, 62.36202022685926, -60.15562399398387, -12.855805719867476, 63.60928349331548 
-56.152607539376255, -14.447300900665935, 62.36408725927049, -59.878031758267404, -12.504228681150483, 63.6110977449286 
-55.87238598459209, -14.07231579256051, 62.366130613506435, -59.606914797545684, -12.148207968932871, 63.61288654805466 
-55.59915351352017, -13.692888901761155, 62.36814751624078, -59.34230541383442, -11.787856967042236, 63.614647279696506 
-55.33293225607922, -13.309141589936978, 62.370135224627944, -59.08423363160223, -11.423289055925961, 63.616377347034835 
-55.07374203339592, -12.921194953402608, 62.37209102966226, -58.83272732234495, -11.054617573374948, 63.61807419065465 
-54.82160050844323, -12.52916978712233, 62.37401225948739, -58.58781232798725, -10.681955778626456, 63.61973528772388 
-54.576523334051345, -12.133186552630352, 62.375896282653, -58.349512582828886, -10.30541681978077, 63.62135815512037 
-54.33852429801838, -11.733365349758786, 62.37774051131472, -58.117850233775506, -9.925113704461204, 63.622940352504614 
-54.107615465077274, -11.329825892059775, 62.379542404374114, -57.89284575861523, -9.541159273641552, 63.62447948533378 
-53.883807315502374, -10.922687485805525, 62.381299470555696, -57.67451808212288, -9.153666178561274, 63.62597320781535 
-53.66710888016505, -10.512069012446275, 62.38300927141729, -57.46288468979372, -8.762746860644251, 63.62741922579603 
-53.45752787187252, -10.098088914405041, 62.384669424291275, -57.257961739027195, -8.368513534334705, 63.62881529958403 
-53.25507081284595, -9.680865184085956, 62.38627760515349, -57.05976416759924, -7.971078172760559, 63.630159246701076 
-53.05974315821577, -9.260515355972336, 62.387831551416745, -56.868305799278495, -7.570552496132669, 63.63144894456193 
-52.87154941543113, -8.837156501690615, 62.38932906464669, -56.683599446457485, -7.1670479627870325, 63.63268233307878 
-52.690493259498524, -8.410905227915794, 62.39076801319729, -56.50565700968484, -6.760675762775216, 63.633857417187855 
-52.51657764398077, -7.981877676995547, 62.392146334763126, -56.33448957399769, -6.351546813908151, 63.63497226929571 
-52.34980490770238, -7.5501895301700515, 62.39346203884657, -56.170107501966775, -5.939771760157249, 63.636025031643456 
-52.190176877120585, -7.115956013266949, 62.394713209137265, -56.01252052337733, -5.525460972317294, 63.637013918586064 
-52.03769496433279, -6.679291904751371, 62.395898005801776, -55.8617378214801, -5.108724550834947, 63.63793721878524 
-51.89236026070193, -6.240311546013609, 62.39701466768165, -55.717768115755455, -4.689672330707635, 63.63879329731359 
-51.7541736260899, -5.79912885377837, 62.39806151439737, -55.58061974114273, -4.268413888357766, 63.63958059766806 
-51.62313577369704, -5.355857334521766, 62.399036948357086, -55.450300723693324, -3.845058550387773, 63.640297643691305 
-51.499247350511844, -4.910610100784723, 62.39993945666757, -55.32681885261348, -3.4197154041228037, 63.640943041399076 
-51.382509013380705, -4.463499889273087, 62.40076761294649, -55.2101817486673, -2.992493309848111, 63.64151548071188 
-51.272921500711135, -4.014639080637767, 62.40152007903403, -55.10039692891593, -2.5635009146498438, 63.64201373708976 
-51.17048569982532, -3.564139720829764, 62.40219560660239, -54.99747186777158, -2.1328466677683755, 63.642436673068495 
-51.07520270998276, -3.1121135439278893, 62.402793038662196, -54.901414054349296, -1.7006388373749364, 63.642783239696215 
-50.98707390109185, -2.6586719963385717, 62.40331131096423, -54.81223104610022, -1.2669855286827936, 63.643052477869176 
-50.90610096813062, -2.2039262622698526, 62.4037494532953, -54.72993051871246, -0.8319947033058883, 63.64324351956514 
-50.832285981296366, -1.7479872903830935, 62.40410659066752, -54.65452031226605, -0.3957741997781824, 63.64335558897408 
-50.76563143190217, -1.290965821528402, 62.40438194439968, -54.586008473628716, 0.04156824485150761, 63.64338800352476 
-50.70614027403704, -0.8329724174711585, 62.4045748330902, -54.52440329507854, 0.4799249724339178, 63.643340174806504 
-50.65381596200327, -0.37411749051864146, 62.40468467348031, -54.469713349138864, 0.9191883802269616, 63.64321160938524 
-50.60866248354143, 0.08548866604242258, 62.40471098120761, -54.421947519608985, 1.359250896579522, 63.64300190951357 
-50.57068438885016, 0.5457358467859645, 62.40465337144834, -54.381115028772356, 1.800004955874438, 63.642710773733626 
-50.539886815403364, 1.0065139023511263, 62.404511559448764, -54.34722546076174, 2.2413429728126446, 63.64233799737308 
-50.516275508562835, 1.467712707097962, 62.4042853609451, -54.32028878105749, 2.6831573161208855, 63.64188347293268 
-50.49985683797996, 1.9292221262996416, 62.40397469247075, -54.30031535209285, 3.125340281764634, 63.64134719036637 
-50.490637809774206, 2.390931982956839, 62.403579571551745, -54.28731594493597, 3.567784065748665, 63.64072923725253 
-50.4886260744712, 2.8527320243191356, 62.403100116789744, -54.28130174701536, 4.010380736587266, 63.64002979885693 
-50.49382993067744, 3.3145118881990587, 62.402536547832234, -54.282284365851524, 4.453022207527253, 63.63924915808697 
-50.5062583244627, 3.7761610691640852, 62.40188918523025, -54.29027582875335, 4.895600208606938, 63.638387695337094 
-50.52592084441553, 4.237568884692944, 62.40115845018358, -54.305288578434386, 5.338006258635481, 63.637445888225855 
-50.552827712331364, 4.698624441383409, 62.40034486417385, -54.32733546449969, 5.780131637178029, 63.63642431122442 
-50.5869897694868, 5.159216601299461, 62.39944904848511, -54.356429730749944, 6.221867356632974, 63.635323635176746 
-50.62841845844772, 5.619233948547739, 62.398471723613056, -54.392584998245994, 6.663104134489651, 63.63414462671197 
-50.677125800353565, 6.078564756174102, 62.39741370856274, -54.43581524407261, 7.1037323658558, 63.632888147549295 
-50.73312436761447, 6.537096953473712, 62.39627592003544, -54.48613477573724, 7.543642096346662, 63.63155515369568 
-50.79642725195266, 6.994718093809526, 62.39505937150538, -54.543558201135745, 7.982722995428887, 63.63014669453723 
-50.86704802771505, 7.451315323037149, 62.39376517218678, -54.608100394014166, 8.420864330315426, 63.62866391182472 
-50.94500071037913, 7.906775348635894, 62.392394525892236, -54.679776454853204, 8.857954940509295, 63.62710803855374 
-51.03029971017069, 8.360984409649555, 62.3909487297831, -54.75860166709946, 9.293883213097374, 63.62548039774115 
-51.12295978070821, 8.813828247542812, 62.389429173012935, -54.84459144866616, 9.728537058897599, 63.62378240109753 
-51.22299596258622, 9.26519207808286, 62.387837335265026, -54.93776129862469, 10.161803889566274, 63.622015547597734 
-51.33042352180783, 9.714960564359401, 62.38617478518526, -55.038126739008355, 10.593570595775253, 63.62018142194983 
-51.44525788297543, 10.163017791059524, 62.38444317871109, -55.14570325164945, 11.023723526571581, 63.61828169296435 
