# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.39634487777691, -5.4476277038739, 63.72638526071639, -108.10808555492457, -2.6346771810186342, 63.7464454679575 
-104.41398264129187, -5.888631461282184, 63.725342708868844, -108.11474181512563, -3.075607272701062, 63.745917287164396 
-104.42464261424293, -6.329862709514016, 63.724219681341665, -108.11442804671479, -3.5165911001877137, 63.74530780556254 
-104.42830597981336, -6.771213788962642, 63.723016623639346, -108.10713490518562, -3.957520619624874, 63.74461731551524 
-104.42495346762549, -7.212576755323146, 63.72173407767766, -108.09285266054599, -4.398287621359871, 63.74384620665548 
-104.41456535770904, -7.653843351170869, 63.72037268144041, -108.07157120464795, -4.83878370264549, 63.74299496557865 
-104.3971214886416, -8.094904977456718, 63.71893316852815, -108.04328006263178, -5.278900240441047, 63.74206417542726 
-104.3726012699433, -8.535652665005287, 63.71741636760037, -108.00796840852895, -5.718528364396837, 63.74105451536774 
-104.34098369881254, -8.975977046104529, 63.71582320171022, -107.965625085073, -6.157558930110706, 63.73996675995961 
-104.30224738129357, -9.415768326277158, 63.714154687533245, -107.91623862776943, -6.59588249274635, 63.73880177841749 
-104.25637055797189, -9.854916256327188, 63.71241193449009, -107.85979729327997, -7.03338928110537, 63.73756053376669 
-104.20333113429666, -10.2933101047571, 63.71059614376374, -107.79628909217878, -7.4699691722463815, 63.736244081892835 
-104.14310671563314, -10.730838630654379, 63.70870860721245, -107.7257018261402, -7.905511666747029, 63.7348535704857 
-104.07567464715254, -11.167390057149266, 63.70675070617843, -107.6480231296205, -8.339905864706934, 63.73339023787932 
-104.00101205866812, -11.602852045548667, 63.70472391019384, -107.56324051609678, -8.773040442591661, 63.73185541178778 
-103.91909591453002, -12.03711167025512, 63.7026297755845, -107.47134142892764, -9.204803631021077, 63.73025050793864 
-103.8299030686923, -12.47005539458286, 63.70046994397272, -107.37231329689986, -9.635083193607308, 63.72857702860456 
-103.73341032506737, -12.901569047587676, 63.698246140680084, -107.26614359452573, -10.063766406951178, 63.72683656103457 
-103.62959450328259, -13.33153780203055, 63.69596017303173, -107.15281990715384, -10.490740041908227, 63.7250307757858 
-103.5184325099538, -13.759846153599991, 63.69361392856309, -107.03233000095405, -10.91589034623901, 63.723161424957496 
-103.39990141558826, -14.18637790152179, 63.69120937313072, -106.90466189783471, -11.339103028760878, 63.721230340328404 
-103.27397853722735, -14.611016130689785, 63.6887485489288, -106.76980395534565, -11.760263245122193, 63.71923943139905 
-103.1406415269346, -15.03364319545539, 63.68623357241267, -106.6277449516155, -12.179255585322355, 63.71719068334071 
-102.99986846622993, -15.454140705218727, 63.68366663213125, -106.47847417536546, -12.59596406310478, 63.71508615485266 
-102.85163796656337, -15.872389511968139, 63.6810499864703, -106.32198152103368, -13.010272107352401, 63.71292797592963 
-102.69592927591367, -16.28826969992006, 63.67838596130817, -106.15825758903544, -13.422062555618645, 63.71071834554117 
-102.53272239158618, -16.70166057741543, 63.6756769475861, -105.98729379117385, -13.83121764992949, 63.708459529225095 
-102.361998179273, -17.112440671232996, 63.6729253987955, -105.80908246120319, -14.23761903499472, 63.70615385659753 
-102.18373849842371, -17.52048772348475, 63.670133828384195, -105.62361697053348, -14.641147758969108, 63.70380371878076 
-101.9979263339586, -17.925678691261858, 63.667304807083596, -105.43089184904929, -15.04168427690614, 63.70141156575254 
-101.80454593433815, -18.327889749203926, 63.66444096016056, -105.23090291099842, -15.439108457049079, 63.698979903618145 
-101.6035829559812, -18.72699629516718, 63.66154496459453, -105.02364738588652, -15.833299590104911, 63.6965112918088 
-101.39502461400072, -19.12287295917057, 63.65861954618472, -104.80912405429304, -16.224136401648586, 63.69400834020786 
-101.17885983920021, -19.515393615800747, 63.655667476588185, -104.58733338850048, -16.61149706780443, 63.691473706209244 
-100.95507944124469, -19.90443140025898, 63.652691570293456, -104.35827769780357, -16.99525923435223, 63.68891009170909 
-100.72367627788857, -20.289858728234123, 63.64969468153129, -104.12196127833823, -17.375300039404376, 63.68632024003543 
-100.48464543010854, -20.671547319786207, 63.646679701126466, -103.87839056724019, -17.751496139799016, 63.683706932817536 
-100.23798438295167, -21.049368227424402, 63.643649553293606, -103.62757430091283, -18.123723741351686, 63.681072986799286 
-99.9836932118691, -21.42319186856206, 63.640607192380344, -103.36952367714939, -18.49185863310513, 63.67842125059901 
-99.72177477426207, -21.792888062528885, 63.63755559956136, -103.10425252082021, -18.85577622571262, 63.67575460141995 
-99.45223490592103, -22.15832607231611, 63.63449777948666, -102.83177745279836, -19.215351594084733, 63.67307594171436 
-99.17508262198962, -22.519374651226553, 63.631436756887844, -102.55211806175774, -19.57045952442409, 63.670388195805074 
-98.89033032203378, -22.87590209459385, 63.62837557314618, -102.26529707843775, -19.92097456576417, 63.66769430646852 
-98.597993998742, -23.227776296728273, 63.625317282826096, -101.97134055192666, -20.2667710861204, 63.664997231482474 
-98.29809344972598, -23.574864813236424, 63.62226495017839, -101.67027802747201, -20.607723333351604, 63.66229994014315 
-97.99065249183316, -23.917034928851436, 63.619221645616555, -101.36214272528298, -20.943705500818393, 63.659605409755045 
-97.67569917732119, -24.25415373089663, 63.61619044217113, -101.04697171974477, -21.274591797912432, 63.65691662209805 
-97.35326601118422, -24.58608818849154, 63.61317441192561, -100.7248061184192, -21.600256525516528, 63.65423655987597 
-97.02339016885661, -24.912705237591847, 63.610176622438594, -100.39569124016124, -21.920574156439486, 63.651568203150426 
-96.68611371345816, -25.233871871935953, 63.60720013315602, -100.05967679163649, -22.235419420852423, 63.64891452576484 
-96.34148381168107, -25.549455239950394, 63.6042479918188, -99.71681704147973, -22.54466739673483, 63.64627849176309 
-95.98955294735714, -25.859322747642747, 63.60132323086929, -99.36717099129385, -22.848193605317668, 63.64366305180642 
-95.63037913168276, -26.163342167485958, 63.59842886386171, -99.01080254264606, -23.145874111489555, 63.64107113959424 
-95.2640261090215, -26.461381753270395, 63.595567881881166, -98.64778065918168, -23.437585629108202, 63.63850566829279 
-94.89056355714708, -26.753310360870877, 63.59274324997564, -98.27817952293933, -23.723205631134775, 63.63596952697644 
-94.51006728073997, -27.038997574844274, 63.58995790360561, -97.90207868392135, -24.00261246448237, 63.6334655770862 
-94.12261939690218, -27.31831384073995, 63.5872147451163, -97.51956320194492, -24.275685469442468, 63.63099664891041 
-93.72830851141501, -27.591130602970374, 63.584516640236814, -97.13072377977807, -24.542305103524527, 63.628565538092005 
-93.32722988442967, -27.85732044805196, 63.581866414611525, -96.73565688654772, -24.802353069514165, 63.626175002167486 
-92.91948558425405, -28.116757252988194, 63.579266850367766, -96.33446487039753, -25.055712447524705, 63.623827757142 
-92.50518462788115, -28.36931633852709, 63.576720682725025, -95.92725605936889, -25.30226783078596, 63.6215264741053 
-92.08444310689636, -28.614874626984808, 63.57423059665029, -95.51414484948401, -25.541905464882102, 63.61927377589368 
-91.65738429740308, -28.853310804285318, 63.57179922356417, -95.09525177902144, -25.774513390118692, 63.61707223380243 
-91.22413875262005, -29.084505485824632, 63.569429138102585, -94.67070358799592, -25.999981586667275, 63.61492436435291 
-90.78484437683001, -29.308341385725996, 63.5671228549385, -94.24063326188492, -26.218202122103964, 63.612832626120294 
-90.33964647939843, -29.524703489010896, 63.56488282566858, -93.80518005868343, -26.429069300927953, 63.610799416625035 
-89.8886978076339, -29.733479226170502, 63.56271143576904, -93.36448951841844, -26.632479815615767, 63.608827069293646 
-89.43215855732893, -29.934558649581746, 63.56061100162548, -92.91871345431382, -26.82833289873817, 63.60691785049313 
-88.97019635990091, -30.127834611175373, 63.558583767640634, -92.46800992486666, -27.016530475639914, 63.60507395664293 
-88.50298624514953, -30.31320294072701, 63.556631903425135, -92.01254318617465, -27.196977317157046, 63.60329751140958 
-88.03071057875688, -30.49056262410963, 63.554757501074604, -91.55248362394467, -27.369581191823865, 63.60159056298756 
-87.55355897378149, -30.65981598081599, 63.55296257253801, -91.08800766471128, -27.534253017001475, 63.599955081471066 
-87.07172817553564, -30.820868840033313, 63.551249047080766, -90.61929766590211, -27.690907008342556, 63.59839295632035 
-86.58542191938731, -30.97363071453081, 63.54961876884691, -90.14654178450364, -27.83946082699332, 63.59690599392671 
-86.0948507611907, -31.118014971602975, 63.548073494523756, -89.6699338242051, -27.979835723923212, 63.595495915279834 
-85.60023188022417, -31.25393900029943, 63.54661489111276, -89.18967306102957, -28.11195668076687, 63.594164353741434 
-85.10178885469793, -31.381324374165096, 63.545244533810525, -88.70596404759692, -28.235752546560306, 63.59291285292815 
-84.59975141008447, -31.50009700871334, 63.54396390400257, -88.21901639630592, -28.351156169755903, 63.591742864707676 
-84.09435514072293, -31.610187312859512, 63.54277438737335, -87.72904454186528, -28.458104524907068, 63.59065574731064 
-83.58584120534833, -31.711530333553597, 63.541677272136, -87.23626748375058, -28.55653883342521, 63.58965276356199 
-83.07445599739961, -31.80406589286798, 63.54067374738376, -86.74090850930918, -28.646404677827437, 63.588735079234105 
-82.56045079116166, -31.887738716820554, 63.539764901566315, -86.24319489837998, -28.727652108914402, 63.58790376152442 
-82.04408136499474, -31.96249855524356, 63.53895172109358, -85.74335761043649, -28.800235745342967, 63.58715977766048 
-81.52560760309726, -32.02830029204562, 63.53823508906857, -85.2416309553975, -28.8641148650888, 63.58650399363401 
-81.0052930774319, -32.08510404525695, 63.537615784152045, -84.73825224938061, -28.91925348832832, 63.585937173066476 
-80.48340461161821, -32.13287525629707, 63.53709447956059, -84.23346145679545, -28.965620451307906, 63.5854599762079 
-79.96021182875563, -32.17158476795795, 63.536671742199516, -83.72750082028578, -29.00318947081149, 63.58507295907056 
-79.43598668528503, -32.20120889065563, 63.53634803193226, -83.2206144801309, -29.031939198883325, 63.58477657269908 
-78.91100299312494, -32.22172945656642, 63.53612370098749, -82.71304808480642, -29.05185326751255, 63.58457116257784 
-78.38553593242585, -32.233133861332405, 63.53599899350467, -82.20504839447835, -29.062920323038067, 63.5844569681769 
