# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.63458547648966, -13.963560735859343, 64.11868228106857, -109.61115314896536, -9.203493559115453, 63.848399659891896 
-104.57637183028874, -13.531619738314186, 64.12112024437272, -109.57184692533238, -8.765628211512505, 63.850032564511736 
-104.51135707208238, -13.100619232728999, 64.12348254128352, -109.52564731171215, -8.328430030702703, 63.85158615947317 
-104.43958570321468, -12.67066070207927, 64.12576856383569, -109.47258394926425, -7.892004097818397, 63.85306008496094 
-104.36110148452204, -12.241845136174563, 64.12797779411949, -109.41268594445889, -7.456455171681086, 63.854454075659014 
-104.2759474638092, -11.814273059351807, 64.13010980421494, -109.34598188943605, -7.021887715823355, 63.855767960612326 
-104.18416600634299, -11.38804455715294, 64.13216425602644, -109.27249988585751, -6.588405924735741, 63.8570016629829 
-104.08579882823612, -10.963259301935084, 64.13414090101709, -109.19226757216197, -6.156113749270545, 63.85815519970221 
-103.98088703259992, -10.540016577362318, 64.13603957984388, -109.10531215413792, -5.725114921134996, 63.85922868101878 
-103.86947114835125, -10.118415301730304, 64.1378602218939, -109.01166043873309, -5.295512976407844, 63.860222309942124 
-103.75159117156387, -9.698554050075455, 64.13960284472232, -108.91133887102309, -4.867411278013463, 63.86113638158413 
-103.62728660925978, -9.280531075022374, 64.14126755339221, -108.80437357426484, -4.4409130370888965, 63.86197128239722 
-103.49659652554008, -8.86444432632362, 64.1428545397182, -108.69079039296362, -4.016121333179389, 63.862727489311155 
-103.35955958995906, -8.450391469047172, 64.14436408141293, -108.57061493888412, -3.5931391331984437, 63.863405568768975 
-103.21621412804782, -8.038469900367911, 64.14579654113913, -108.4438726399384, -3.1720693090891356, 63.86400617566255 
-103.06659817389703, -7.628776764919823, 64.14715236546687, -108.31058879188379, -2.7530146541231666, 63.864530052169385 
-102.91074952470981, -7.221408968667098, 64.14843208373745, -108.17078861276532, -2.336077897775033, 63.86497802649108 
-102.74870579723752, -6.816463191252254, 64.14963630683545, -108.02449730003666, -1.9213617191083032, 63.86535101149527 
-102.5805044860124, -6.414035896780961, 64.15076572586963, -107.87174009029272, -1.5089687586118454, 63.865650003261706 
-102.40618302329058, -6.0142233430032945, 64.15182111076422, -107.71254232154685, -1.0990016284234485, 63.86587607953402 
-102.22577884061965, -5.617121588852572, 64.1528033087619, -107.54692949798209, -0.6915629208792122, 63.86603039807874 
-102.0393294319437, -5.222826500303209, 64.15371324283998, -107.37492735710514, -0.28675521532681186, 63.866114194952914 
-101.8468724181575, -4.831433754510475, 64.15455191004143, -107.19656193922718, 0.1153189168583119, 63.86612878268174 
-101.64844561302014, -4.443038842195445, 64.15532037972217, -107.01185965919257, 0.5145569091147859, 63.86607554834841 
-101.44408709033553, -4.057737068240098, 64.15601979171657, -106.82084738027187, 0.9108561984550478, 63.865955951597414 
-101.23383525230486, -3.6756235504583072, 64.15665135442289, -106.62355249013058, 1.3041142262023506, 63.86577152255355 
-101.01772889895268, -3.296793216509833, 64.1572163428104, -106.42000297877877, 1.6942284407635726, 63.86552385965844 
-100.79580729852479, -2.9213407989262365, 64.15771609635077, -106.21022751840124, 2.0810963024948426, 63.8652146274268 
-100.5681102587514, -2.549360828218718, 64.15815201687491, -105.99425554495994, 2.4646152907162397, 63.86484555412432 
-100.33467819886555, -2.180947624040231, 64.1585255663583, -105.7721173414533, 2.844682912929674, 63.86441842936983 
-100.09555222226071, -1.8161952843757583, 64.15883826463673, -105.54384412270856, 3.2211967162928947, 63.86393510166384 
-99.85077418966728, -1.45519767273721, 64.15909168705439, -105.3094681215749, 3.5940543013997894, 63.86339747584596 
-99.6003867927214, -1.098048403341449, 64.15928746204794, -105.06902267637466, 3.9631533384155007, 63.862807510484025 
