# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.64797552098746, -3.1607225042007547, 63.42229270394416, -107.7778560166428, -0.86023276116895, 63.716374971665225 
-104.65695137523593, -3.6066721546427547, 63.421668976347675, -107.77768425222816, -1.301665436311076, 63.71617474704203 
-104.65889634747995, -4.052711764226959, 63.42096337331884, -107.77054136699473, -1.7430429039103787, 63.71589286226605 
-104.65379906942957, -4.498732734609753, 63.42017621692536, -107.7564239302754, -2.184257012763528, 63.71552951183641 
-104.64164771567845, -4.944626275594005, 63.4193079272215, -107.73532813969103, -2.625199520965329, 63.71508498787777 
-104.62243001016185, -5.390283376090464, 63.41835902193178, -107.70724983033902, -3.0657620689003076, 63.71455967985641 
-104.59613323681516, -5.835594775132888, 63.4173301160252, -107.67218448805042, -3.505836152438326, 63.713954074188266 
-104.56274425448768, -6.280450933034236, 63.41622192118086, -107.63012726673797, -3.945313096420358, 63.71326875373864 
-104.52224951617053, -6.724742002773447, 63.41503524514532, -107.58107300986087, -4.384084028522234, 63.712504397213934 
-104.47463509260129, -7.168357801703457, 63.413770990981604, -107.52501627603489, -4.822039853584531, 63.711661778446135 
-104.41988670031216, -7.6111877836736905, 63.412430156211165, -107.46195136881923, -5.259071228498811, 63.71074176557049 
-104.35798973419148, -8.053121011661883, 63.41101383184868, -107.39187237071378, -5.695068537741223, 63.709745320096765 
-104.28892930463216, -8.494046131012805, 63.40952320133099, -107.31477318140229, -6.12992186964648, 63.70867349587514 
-104.21269027934297, -8.933851343384053, 63.40795953934029, -107.23064756027875, -6.563520993517007, 63.70752743795732 
-104.12925732990062, -9.372424381501443, 63.406324210523366, -107.13948917329509, -6.995755337663542, 63.70630838135356 
-104.03861498312332, -9.80965248483007, 63.4046186681068, -107.04129164416842, -7.426513968476161, 63.70501764968709 
-103.94074767734583, -10.245422376269552, 63.40284445241001, -106.93604860998683, -7.855685570626071, 63.70365665374641 
-103.83563982367811, -10.67962023998588, 63.40100318925684, -106.82375378125028, -8.283158428501537, 63.70222688993698 
-103.72327587232797, -11.112131700494947, 63.399096588287236, -106.70440100638318, -8.708820408982817, 63.70072993863338 
-103.60364038406703, -11.542841803117144, 63.397126441169874, -106.57798434075141, -9.13255894566413, 63.69916746243328 
-103.47671810691719, -11.971634995925164, 63.39509461971787, -106.44449812021352, -9.55426102463228, 63.69754120431487 
-103.34249405813082, -12.398395113311519, 63.39300307390836, -106.30393703923191, -9.973813171914765, 63.69585298569869 
-103.20095361153349, -12.823005361305405, 63.39085382980832, -106.15629623356355, -10.391101442711724, 63.69410470441634 
-103.05208259029223, -13.245348304772639, 63.38864898740753, -106.00157136754386, -10.806011412529237, 63.69229833258694 
-102.89586736516425, -13.665305856635824, 63.386390718361376, -105.83975872596925, -11.218428170333071, 63.69043591440371 
-102.73229495827317, -14.082759269255492, 63.38408126364496, -105.67085531057495, -11.628236313844338, 63.68851956383256 
-102.56135315244825, -14.497589128116738, 63.38172293112032, -105.49485894109438, -12.035319947100687, 63.68655146222431 
-102.38303060615101, -14.909675347968646, 63.3793180930197, -105.31176836087467, -12.439562680407942, 63.68453385584324 
-102.19731697399858, -15.318897171567603, 63.37686918334631, -105.12158334700948, -12.84084763280913, 63.6824690533137 
-102.00420303287824, -15.72513317117777, 63.37437869519555, -104.92430482493586, -13.239057437198563, 63.68035942298769 
-101.80368081362884, -16.128261252985205, 63.37184917799881, -104.71993498742556, -13.634074248210062, 63.67820739023508 
-101.5957437382454, -16.52815866458352, 63.36928323469249, -104.50847741788323, -14.025779753008374, 63.67601543465997 
-101.38038676254085, -16.924702005691582, 63.3666835188153, -104.28993721784455, -14.414055185113341, 63.673786087245155 
-101.15760652417434, -17.317767242264082, 63.36405273153594, -104.06432113854622, -14.798781341385654, 63.671521927427726 
-100.9274014959292, -17.70722972415689, 63.361393618615075, -103.83163771641674, -15.179838602302052, 63.66922558010879 
-100.68977214409436, -18.092964206509162, 63.35870896730343, -103.59189741231258, -15.557106955646482, 63.666899712600134 
-100.44472109177157, -18.474844875002916, 63.35600160318035, -103.34511275429816, -15.93046602374103, 63.66454703151124 
-100.19225328689741, -18.852745375159433, 63.35327438693521, -103.09129848374015, -16.299795094337696, 63.662170279579286 
