# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.79920852043848, -19.19931961930501, 63.75459186860838, -110.81058160767198, -13.323060716952268, 63.90455866922196 
-105.71453588516209, -18.764888932936383, 63.75780367576746, -110.7542020746146, -12.887572383953364, 63.90688820969977 
-105.62309205663655, -18.331742567498047, 63.76094402374754, -110.69097900990502, -12.452998669903819, 63.909141172764876 
-105.52493870258027, -17.899977465596066, 63.764012063617116, -110.62095525514539, -12.019441871065405, 63.91131698448234 
-105.42013626289062, -17.469689926380905, 63.76700703144176, -110.54417290916177, -11.587003812746795, 63.913415162077236 
-105.30874399506956, -17.040975637196585, 63.76992824829416, -110.46067335551857, -11.155785877601653, 63.915435313858254 
-105.19082002183323, -16.61392970383399, 63.772775120169484, -110.3704972931281, -10.72588903291821, 63.917377139039644 
-105.06642138075699, -16.188646679362485, 63.775547137806235, -110.27368476983237, -10.297413856846514, 63.91924042746237 
-104.93560407581707, -15.765220591514334, 63.778243876412674, -110.1702752188393, -9.870460563510122, 63.92102505921458 
-104.7984231306988, -15.343744968598424, 63.78086499529962, -110.06030749790274, -9.445129026951246, 63.92273100415182 
-104.65493264375, -14.924312863920203, 63.783410237420064, -109.9438199311404, -9.021518803858724, 63.92435832131797 
-104.50518584446534, -14.507016878686182, 63.78587942881612, -109.82085035338844, -8.599729155029914, 63.9259071582669 
-104.34923515139369, -14.09194918337181, 63.78827247797448, -109.69143615699647, -8.179859065518231, 63.92737775028623 
-104.18713223136702, -13.679201537532382, 63.790589375090335, -109.55561434096951, -7.76200726341879, 63.928770419523495 
-104.01892805995378, -13.268865308037439, 63.79283019124175, -109.41342156236685, -7.346272237245881, 63.93008557401592 
-103.84467298304435, -12.861031485709402, 63.79499507747415, -109.26489418987053, -6.932752251856018, 63.931323706624745 
-103.66441677948013, -12.455790700348219, 63.79708426379724, -109.1100683594375, -6.521545362871779, 63.93248539387486 
-103.47820872464042, -12.053233234123837, 63.79909805809443, -108.94898003195114, -6.1127494295614975, 63.933571294701245 
-103.28609765490368, -11.653449033319475, 63.801036844946715, -108.7816650527885, -5.706462126131271, 63.934582149103356 
-103.08813203290231, -11.256527718408671, 63.80290108437146, -108.60815921321962, -5.302780951385728, 63.935518776708534 
-102.8843600134902, -10.862558592450231, 63.80469131047838, -108.4284983135552, -4.901803236715367, 63.93638207524616 
-102.67482951034417, -10.471630647785394, 63.80640813004353, -108.24271822795721, -4.503626152368316, 63.93717301893384 
-102.45958826311977, -10.083832571022768, 63.80805222100276, -108.05085497082636, -4.108346711965886, 63.93789265677714 
-102.2386839050821, -9.699252746296828, 63.80962433086678, -107.85294476467747, -3.716061775221527, 63.938542110784766 
-102.01216403113146, -9.317979256787197, 63.81112527505879, -107.6490241094115, -3.3268680488242977, 63.93912257410072 
-101.78007626614254, -8.940099884486566, 63.812555935177286, -107.43912985288999, -2.9408620854488947, 63.939635309055284 
-101.54246833353412, -8.565702108206287, 63.81391725718483, -107.22329926271337, -2.558140280855292, 63.940081645137 
-101.29938812398449, -8.194873099810073, 63.81521024952579, -107.00157009910141, -2.178798869043009, 63.94046297688743 
-101.05088376420565, -7.827699718667243, 63.816435981174365, -106.77398068876838, -1.8029339154259958, 63.940780761720646 
-100.79700368568635, -7.464268504318929, 63.81759557961517, -106.5405699996814, -1.430641307996403, 63.941036517670355 
-100.53779669331176, -7.10466566735168, 63.818690228758605, -106.30137771658427, -1.0620167464469894, 63.94123182106607 
-100.27331203376387, -6.748977078475446, 63.819721166793364, -106.05644431716381, -0.6971557292246449, 63.94136830414144 
-100.0035994636039, -6.397288255804103, 63.82068968397821, -105.80581114872896, -0.33615353848932317, 63.941447652576834 
-99.72870931693444, -6.049684350339534, 63.82159712037559, -105.54952050526701, 0.020894777044128624, 63.9414716029789 
-99.44869257253495, -5.7062501296620916, 63.82244486352957, -105.28761570473394, 0.3738944214011437, 63.94144194029968 
-99.16360092036142, -5.367069959832954, 63.823234346090814, -105.02014116642938, 0.7227508727963435, 63.94136049519837 
-98.87348682729642, -5.032227785516572, 63.823967043391086, -104.7471424882992, 1.06736990724926, 63.94122914134804 
-98.57840360203245, -4.701807108334291, 63.82464447097, -104.46866652400149, 1.407657624376331, 63.94104979269077 
-98.27840545896761, -4.375890963463177, 63.82526818205726, -104.18476145956456, 1.7435204753645346, 63.94082440064411 
-97.97354758098896, -4.0545618944972555, 63.82583976501295, -103.8954768894577, 2.074865293127886, 63.94055495126184 
-97.66388618101556, -3.737901926592201, 63.826360840728675, -103.60086389188895, 2.401599324642885, 63.94024346235226 
-97.34947856216911, -3.425992537917369, 63.826833059993284, -103.30097510313584, 2.723630265454746, 63.939891980557675 
-97.03038317643814, -3.1189146294436707, 63.827258100825745, -102.99586479070926, 3.0408662963403215, 63.939502578398084 
-96.70665968169749, -2.8167484930991056, 63.827637665778546, -102.68558892514291, 3.3532161221084813, 63.939077351282656 
-96.37836899694305, -2.5195737783280427, 63.8279734792149, -102.37020525019494, 3.660589012512847, 63.93861841449248 
-96.04557335559906, -2.2274694570947546, 63.828267284563275, -102.04977335124238, 3.9628948452454287, 63.93812790013857 
-95.70833635675375, -1.9405137873759273, 63.82852084155218, -101.72435472164341, 4.260044150973485, 63.9376079540982 
-95.36672301417725, -1.658784275191334, 63.828735923429406, -101.39401282683778, 4.55194816037519, 63.937060732933936 
-95.02079980297518, -1.382357635226606, 63.82891431416827, -101.05881316595158, 4.838518853122933, 63.93648840079886 
-94.67063470373073, -1.1113097501067588, 63.82905780566545, -100.71882333066907, 5.119669008755567, 63.935893126331784 
-94.31629724398847, -0.8457156283836628, 63.829168194933004, -100.37411306113205, 5.3953122593741485, 63.93527707954699 
-93.9578585369339, -0.5856493613058932, 63.82924728128936, -100.02475429862541, 5.665363144087632, 63.934642428721496 
-93.59539131712393, -0.33118407844381303, 63.829296863551754, -99.670821234807, 5.92973716512784, 63.933991337284944 
-93.22896997312675, -0.08239190224803458, 63.82931873723464, -99.312390357241, 6.188350845544921, 63.93332596071551 
-92.85867057693133, 0.1606560983761388, 63.82931469175775, -98.94954049099516, 6.441121788386945, 63.93264844344604 
-92.48457090999136, 0.3978899553905652, 63.82928650766716, -98.58235283606572, 6.687968737259295, 63.93196091578483 
-92.10675048577293, 0.6292408497501022, 63.829235953873436, -98.21091100039811, 6.928811638151702, 63.93126549085506 
-91.72529056868036, 0.8546411602355405, 63.82916478491077, -97.83530102827743, 7.163571702413201, 63.93056426155685 
-91.34027418924131, 1.0740245128921564, 63.829074738220626, -97.45561142386973, 7.392171470747278, 63.92985929755648 
-90.95178615543912, 1.287325830968086, 63.8289675314636, -97.07193316970427, 7.614534878092346, 63.929152642306875 
-90.55991306008823, 1.494481385242657, 63.82884485986386, -96.68435973989656, 7.830587319245216, 63.9284463101032 
-90.16474328415812, 1.6954288446309305, 63.828708393589295, -96.29298710792462, 8.040255715078255, 63.927742283178354 
-89.76636699595964, 1.890107326947, 63.82855977517147, -95.89791374878355, 8.243468579194325, 63.92704250884188 
-89.36487614611947, 2.078457449705317, 63.82840061696878, -95.49924063535894, 8.440156084857241, 63.92634889666703 
-88.96036445827912, 2.260421380836292, 63.82823249867719, -95.09707122887588, 8.630250132029653, 63.92566331572942 
-88.55292741546694, 2.4359428891897563, 63.82805696489118, -94.69151146329844, 8.81368441434492, 63.92498759190193 
-88.14266224210495, 2.604967394697708, 63.82787552271946, -94.28266972357397, 8.99039448583484, 63.92432350520938 
-87.72966788162553, 2.7674420180658235, 63.82768963945835, -93.87065681763723, 9.160317827230783, 63.92367278724747 
-87.31404496968746, 2.923315629861781, 63.827500740326634, -93.45558594211194, 9.323393911652412, 63.92303711866898 
-86.89589580299548, 3.072538898867842, 63.827310206264926, -93.03757264167037, 9.479564269495205, 63.922418126742 
-86.47532430374295, 3.2150643395642438, 63.827119371803605, -92.61673476203633, 9.628772552326307, 63.92181738298334 
-86.05243597971287, 3.3508463586105237, 63.826929523001496, -92.19319239664236, 9.770964595596652, 63.92123640087067 
-85.62733788008903, 3.479841300192204, 63.82674189545956, -91.76706782697855, 9.906088479977148, 63.92067663363735 
-85.20013854704447, 3.602007490101624, 63.82655767241169, -91.33848545669701, 10.034094591127241, 63.92013947215313 
-84.77094796319247, 3.7173052784234084, 63.82637798289638, -90.90757173956406, 10.15493567770554, 63.919626242893585 
-84.33987749500035, 3.82569708069739, 63.82620390001149, -90.47445510138017, 10.268566907434623, 63.91913820600251 
-83.90703983228416, 3.927147417434711, 63.826036439255105, -90.0392658560155, 10.374945921035332, 63.91867655344926 
-83.47254892391807, 4.021622951866274, 63.82587655695502, -89.60213611573708, 10.474032883850432, 63.918242407284495 
-83.03651990990883, 4.10909252580682, 63.82572514878956, -89.16319969603187, 10.565790534982385, 63.91783681799716 
-82.5990690500013, 4.189527193522427, 63.82558304840162, -88.72259201515683, 10.650184233776486, 63.91746076297494 
-82.16031364899654, 4.262900253494488, 63.82545102610857, -88.28044998867422, 10.727182003487615, 63.917115145071065 
-81.72037197897859, 4.329187277978885, 63.825329787709684, -87.83691191925602, 10.796754571976912, 63.916800791279385 
-81.27936319866062, 4.388366140265216, 63.825219973393395, -87.39211738206625, 10.858875409293702, 63.91651845152031 
-80.83740727007347, 4.440417039547792, 63.82512215674581, -86.94620710605354, 10.913520762007712, 63.91626879753907 
-80.3946248728332, 4.485322523327093, 63.82503684386234, -86.49932285150786, 10.96066968416723, 63.91605242191862 
-79.9511373162349, 4.523067507268188, 63.824964472563465, -86.05160728425639, 11.000304064770349, 63.91586983720818 
-79.50706644943035, 4.553639292450367, 63.824905411716514, -85.60320384689119, 11.032408651648202, 63.91572147516932 
-79.06253456995708, 4.577027579950791, 63.82485996066382, -85.15425662743837, 11.056971071672038, 63.91560768614096 
-78.61766433089318, 4.593224482713452, 63.82482834875895, -84.7049102258924, 11.073981847209014, 63.91552873852342 
-78.17257864692007, 4.6022245346638035, 63.82481073501118, -84.25530961905147, 11.08343440876533, 63.9154848183835 
-77.72740059957997, 4.604024697038362, 63.824807207838916, -83.80560002409902, 11.085325103769435, 63.91547602918054 
-77.28225334201875, 4.59862436190811, 63.824817784932655, -83.3559267613842, 11.079653201462254, 63.91550239161405 
-76.83726000350829, 4.586025352883751, 63.824842413227685, -82.90643511685798, 11.066420893876195, 63.91556384359314 
-76.39254359404221, 4.5662319230005055, 63.82488096898621, -82.45727020462422, 11.04563329289912, 63.91566024032815 
-75.94822690929956, 4.539250749789522, 63.824933257989166, -82.00857683006376, 11.017298423434434, 63.91579135454365 
-75.50443243626874, 4.505090927552528, 63.8249990158373, -81.5604993539866, 10.981427212682902, 63.915956876813055 
-75.06128225982067, 4.463763956865615, 63.82507790836111, -81.1131815582617, 10.938033475586355, 63.916156416014225 
-74.61889797051597, 4.415283731347437, 63.82516953213853, -80.6667665133649, 10.887133896487745, 63.91638949990487 
-74.1774005739244, 4.359666521735907, 63.82527341512018, -80.22139644827523, 10.828748007075761, 63.91665557581734 
-73.73691040172777, 4.2969309573264995, 63.8253890173607, -79.77721262313644, 10.76289816069573, 63.91695401147129 
-73.29754702486899, 4.227098004833616, 63.825515731855354, -79.3343552050853, 10.689609503121574, 63.91728409590336 
-72.85942916899987, 4.150190944744644, 63.825652885479926, -78.89296314763072, 10.608909939895726, 63.91764504051162 
-72.42267463246979, 4.0662353452442455, 63.82579974003325, -78.45317407394819, 10.52083010035588, 63.91803598021377 
-71.98740020708489, 3.9752590337936797, 63.825955493379944, -78.01512416443299, 10.425403298478152, 63.91845597471698 
-71.55372160185516, 3.877292066456955, 63.82611928069214, -77.5789480488331, 10.322665490676735, 63.918904009897005 
-71.12175336993268, 3.772366695072045, 63.826290175787676, -77.14477870325798, 10.212655230709204, 63.91937899928514 
-70.69160883892972, 3.6605173323713958, 63.826467192562866, -76.7127473523344, 10.09541362184538, 63.91987978565956 
-70.26340004479111, 3.5417805151613293, 63.826649286517885, -76.28298337675446, 9.970984266465093, 63.92040514273947 
-69.83723766937828, 3.4161948656749463, 63.8268353563717, -75.85561422643316, 9.839413213256972, 63.92095377697887 
-69.41323098190792, 3.2838010512172295, 63.82702424576473, -75.43076533946584, 9.70074890219608, 63.92152432945691 
-68.99148778437063, 3.1446417422251547, 63.827214745045836, -75.00856006704753, 9.555042107482864, 63.922115377862745 
-68.57211436103913, 2.998761568868474, 63.82740559314161, -74.58911960448803, 9.402345878629944, 63.92272543857038 
-68.15521543215847, 2.846207076319636, 63.82759547950441, -74.17256292842887, 9.242715479885803, 63.923352968801716 
-67.74089411189479, 2.687026678823306, 63.8277830461366, -73.75900674033984, 9.076208328186624, 63.92399636887335 
-67.32925187060152, 2.52127061269739, 63.82796688968755, -73.34856541634626, 8.902883929828285, 63.9246539845242 
-66.92038850144736, 2.348990888398372, 63.82814556362054, -72.9413509634104, 8.722803816050748, 63.92532410932022 
-66.51440209143233, 2.1702412417842716, 63.828317580446026, -72.53747298186552, 8.53603147772618, 63.92600498713266 
-66.11138899680478, 1.9850770847081447, 63.82848141401789, -72.13703863427506, 8.34263229934062, 63.9266948146859 
-65.71144382287518, 1.7935554550745332, 63.828635501889295, -71.7401526205661, 8.142673492456517, 63.92739174417117 
-65.31465940820962, 1.5957349664901903, 63.82877824772503, -71.34691715936327, 7.936224028840377, 63.92809388592234 
-64.92112681317101, 1.391675757638601, 63.82890802376588, -70.95743197542735, 7.723354573435893, 63.92879931114952 
-64.53093531276274, 1.181439441505825, 63.82902317334219, -70.57179429308334, 7.504137417358398, 63.929506054726744 
-64.14417239371804, 0.965089054582956, 63.829122013432944, -70.19009883550342, 7.278646411081549, 63.93021211802956 
-63.760923755764985, 0.7426890061672689, 63.82920283726588, -69.81243782969325, 7.046956897981346, 63.93091547181821 
-63.381273316987475, 0.5143050278813721, 63.82926391695589, -69.43890101701435, 6.809145648396763, 63.93161405916281 
-63.00530322319163, 0.2800041235258046, 63.829303506177304, -69.06957566906102, 6.565290794359506, 63.932305798405686 
-62.63309386117804, 0.039854519377139214, 63.82931984286661, -68.70454660869777, 6.3154717651389145, 63.93298858615697 
-62.264723875811605, -0.2060743849607432, 63.82931115195138, -68.34389623605199, 6.059769223740435, 63.93366030031975 
-61.900270190773654, -0.4577120650483943, 63.82927564810245, -67.98770455924746, 5.798265004489238, 63.934318803139526 
-61.539808032873836, -0.7149869193465599, 63.82921153850438, -67.63604922965575, 5.531042051822421, 63.93496194427493 
-61.183410959793385, -0.9778263161010572, 63.82911702564162, -67.28900558143668, 5.258184360406035, 63.93558756388461 
-60.83115089112707, -1.2461566392869903, 63.82899031009576, -66.94664667513324, 4.979776916685031, 63.93619349572666 
-60.483098142585895, -1.5199033335270618, 63.82882959335041, -66.60904334508339, 4.695905641966417, 63.93677757026651 
-60.13932146322017, -1.798990947903502, 63.8286330806, -66.27626425040796, 4.4066573371283955, 63.937337617788536 
-59.7998880755192, -2.083343178588267, 63.82839898355883, -65.94837592933327, 4.112119629039954, 63.93787147150823 
-59.46486371824274, -2.372882910220723, 63.82812552326655, -65.62544285660688, 3.812380918768261, 63.93837697068029 
-59.134312691837, -2.6675322559671972, 63.82781093288653, -65.30752750376563, 3.5075303316430433, 63.9388519636986 
-58.80829790628897, -2.9672125962011684, 63.82745346049354, -64.99469040201778, 3.197657669240346, 63.93929431118496 
-58.48688093127138, -3.2718446157482286, 63.82705137184724, -64.68699020750333, 2.8828533633402094, 63.93970188906165 
-58.17012204843233, -3.5813483396438635, 63.8266029531479, -64.38448376870069, 2.563208431906348, 63.9400725916047 
-57.85808030568431, -3.8956431673574268, 63.82610651377112, -64.08722619575266, 2.2388144371286174, 63.94040433447412 
-57.550813573348954, -4.214647905439427, 63.825560388977586, -63.795270931488936, 1.909763445562972, 63.94069505771711 
-57.24837860201628, -4.5382807985541325, 63.82496294259569, -63.5086698239291, 1.5761479903970184, 63.94094272874096 
-56.950831081979075, -4.866459558863399, 63.82431256967242, -63.227473200055435, 1.2380610358633513, 63.941145345251925 
-56.65822570410652, -5.199101393731503, 63.82360769909041, -62.95172994065175, 0.8955959438173721, 63.94130093815673 
-56.37061622202349, -5.536123031725072, 63.82284679614764, -62.681487556011426, 0.5488464424905201, 63.94140757442342 
-56.08805551546597, -5.877440746885339, 63.82202836509632, -62.41679226232458, 0.19790659742510777, 63.94146335989821 
-55.810595654685834, -6.222970381253966, 63.82115095163909, -62.15768905856197, -0.1571292154081516, 63.94146644207496 
-55.53828796578252, -6.572627365636505, 63.820213145378446, -61.904221803680336, -0.5161663343130006, 63.94141501281485 
-55.27118309684224, -6.926326738591257, 63.8192135822175, -61.656433293981095, -0.8791098343986039, 63.941307311012174 
-55.00933108476951, -7.28398316363362, 63.818150946708805, -61.41436534046232, -1.2458645479496204, 63.94114162520461 
-54.752781422699464, -7.645510944649436, 63.81702397434897, -61.17805884601013, -1.6163350826506968, 63.94091629612393 
-54.50158312788315, -8.010824039512885, 63.81583145381604, -60.947553882283906, -1.9904258376833548, 63.940629719185445 
-54.255784809941495, -8.379836071907137, 63.81457222914806, -60.72288976615551, -2.368041017716745, 63.94028034691277 
-54.015434739387494, -8.752460341348337, 63.813245201859026, -60.50410513557018, -2.7490846448164024, 63.93986669129588 
-53.78058091631934, -9.128609831415043, 63.811849332991386, -60.29123802470264, -3.133460568297463, 63.93938732607985 
-53.5512711391904, -9.508197216187865, 63.81038364510199, -60.08432593828823, -3.5210724725515425, 63.93884088898171 
-53.32755307356505, -9.891134864904922, 63.80884722417938, -59.88340592501431, -3.9118238828779672, 63.9382260838337 
-53.10947432077205, -10.27733484484118, 63.80723922149099, -59.68851464986272, -4.305618169352585, 63.93754168265 
-52.897082486369364, -10.666708922420261, 63.805558855357305, -59.49968846529872, -4.702358548768324, 63.93678652761571 
-52.69042524833689, -11.059168562569564, 63.803805412851986, -59.31696348120616, -5.101948084683883, 63.93595953299535 
-52.48955042491477, -11.454624926329698, 63.801978251425915, -59.140375633472836, -5.504289685617631, 63.93505968695949 
-52.2945060420067, -11.852988866731081, 63.800076800452814, -58.96996075113319, -5.909286101425399, 63.934086053327434 
-52.10534040006838, -12.25417092295118, 63.79810056269599, -58.80575462197815, -6.316839917901799, 63.93303777322461 
-51.922102140402, -12.658081312766472, 63.79604911569344, -58.647793056545154, -6.726853549645446, 63.93191406665235 
-51.74484031077729, -13.064629923314534, 63.7939221130606, -58.496111950401996, -7.139229231229697, 63.930714233969596 
-51.57360443029966, -13.47372630018179, 63.791719285709206, -58.35074734464073, -7.5538690067208325, 63.92943765728392 
-51.40844455344453, -13.885279634833564, 63.78944044298076, -58.21173548449742, -7.970674717586833, 63.92808380175132 
-51.24941133317587, -14.299198750403225, 63.78708547369364, -58.07911287601441, -8.389547989040008, 63.92665221678344 
-51.09655608306434, -14.715392085858396, 63.78465434710235, -57.95291634066141, -8.810390214858021, 63.9251425371606 
-50.949930838318004, -15.13376767856195, 63.78214711376832, -57.83318306782983, -9.233102540727872, 63.923554484049994 
-50.8095884156353, -15.554233145247073, 63.77956390634087, -57.719950665114354, -9.657585846158614, 63.921887865927715 
-50.67558247178552, -15.976695661425294, 63.77690494024755, -57.61325720629287, -10.083740725008845, 63.92014257940393 
-50.547967560817796, -16.401061939247718, 63.77417051429306, -57.513141276913025, -10.511467464676047, 63.91831860995035 
-50.42679918979379, -16.827238203840153, 63.77136101116624, -57.41964201739094, -10.940666023995583, 63.91641603252895 
-50.31213387293323, -17.25513016813345, 63.768476897853546, -57.332799163523, -11.371236009897874, 63.91443501212142 
-50.20402918405459, -17.68464300621159, 63.765518725959865, -57.252653084307596, -11.80307665287371, 63.912375804158984 
-50.10254380718512, -18.11568132520049, 63.76248713193474, -57.1792448169683, -12.236086781298166, 63.91023875485165 
-50.00773758520616, -18.548149135722486, 63.759382837204434, -57.11261609906463, -12.670164794665633, 63.9080243014166 
-49.919671566390015, -18.981949820941562, 63.756206648209144, -57.052809397569874, -13.105208635788951, 63.905732972205556 
-49.83840804867435, -19.41698610422707, 63.75295945634508, -56.99986793478916, -13.541115762018324, 63.903365386730506 
-49.76401062150872, -19.85316001546439, 63.74964223781136, -56.95383571098328, -13.977783115536413, 63.90092225558768 
-49.69654420509578, -20.29037285604358, 63.746256053361165, -56.91475752355622, -14.415107092788913, 63.898404380279985 
-49.636075086836456, -20.728525162558636, 63.74280204795793, -56.88267898265571, -14.852983513111582, 63.89581265293711 
-49.58267095477402, -21.167516669252915, 63.73928145033546, -56.85764652302778, -15.291307586617341, 63.89314805593426 
-49.536400927817006, -21.60724626924893, 63.73569557246303, -56.83970741195642, -15.729973881410217, 63.89041166140863 
-49.49733558250482, -22.047611974603385, 63.73204580891523, -56.82890975311041, -16.16887629019507, 63.88760463067481 
-49.46554697606203, -22.48851087523274, 63.728333636146616, -56.8253024861089, -16.60790799635651, 63.88472821353854 
-49.441108665469685, -22.929839096757345, 63.724560611672146, -56.82893538160703, -17.046961439583054, 63.88178374750962 
-49.42409572226231, -23.371491757317624, 63.72072837315305, -56.83985903169227, -17.4859282811174, 63.878772656914464 
-49.41458474273866, -23.813362923419778, 63.71683863738919, -56.85812483537123, -17.92469936871746, 63.87569645190823 
-49.412653853253154, -24.255345564874364, 63.71289319921825, -56.883784978915415, -18.363164701418036, 63.87255672738817 
-49.41838271023219, -24.697331508896607, 63.70889393032242, -56.91689241082355, -18.801213394187712, 63.869355161807654 
-49.43185249453618, -25.139211393444246, 63.70484277794341, -56.957500811146446, -19.238733642581387, 63.866093515892615 
-49.45314589976375, -25.580874619875253, 63.70074176350672, -57.005664554909735, -19.67561268749467, 63.86277363126079 
-49.482347114069206, -26.022209305016087, 63.696592981155575, -57.061438669358424, -20.111736780132667, 63.8593974289449 
-49.51954179503833, -26.4631022327395, 63.69239859619641, -57.12487878473686, -20.54699114731272, 63.85596690782053 
-49.56481703714091, -26.903438805159805, 63.68816084345606, -57.19604107830731, -20.981259957227437, 63.85248414294032 
-49.61826133125105, -27.343102993564216, 63.683882025552656, -57.274982211300966, -21.41442628580268, 63.84895128377514 
-49.6799645156983, -27.781977289209156, 63.67956451108081, -57.36175925848585, -21.846372083792453, 63.84537055236404 
-49.750017718285456, -28.219942654122654, 63.67521073271305, -57.45642963002861, -22.276978144762083, 63.84174424137404 
-49.82851328867973, -28.656878472066044, 63.6708231852185, -57.55905098531999, -22.706124074119202, 63.83807471207148 
-49.91554472055743, -29.092662499822477, 63.66640442340082, -57.66968113842841, -23.133688259362163, 63.834364392206425 
-50.01120656285426, -29.527170818993632, 63.66195705995646, -57.78837795484197, -23.559547841724694, 63.83061577381189 
-50.11559431944709, -29.960277788501973, 63.65748376325559, -57.915199239157225, -23.983578689406347, 63.8268314109197 
