# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.36140309039311, -5.907071726063118, 63.7775606282368, -108.17780281609556, -2.9897021485092488, 63.752336102750434 
-104.38076534694855, -6.347218594983123, 63.77643458465635, -108.18582638289779, -3.430522927434428, 63.751742516642594 
-104.3931589326548, -6.787620160740293, 63.77522836340294, -108.18688028703357, -3.87141921281199, 63.75106772498835 
-104.39856354400709, -7.228168966679666, 63.77394243456101, -108.18095399974362, -4.312283001864204, 63.750312039632156 
-104.39695841965126, -7.668757252950151, 63.77257736429099, -108.16803660208302, -4.753006111022666, 63.74947586958949 
-104.38832234385094, -8.109276928126615, 63.77113381448046, -108.14811679186779, -5.193480148554652, 63.74855972073525 
-104.37263365412068, -8.549619540721713, 63.76961254228811, -108.12118289474296, -5.633596487264437, 63.74756419538369 
-104.34987025311256, -8.989676250672966, 63.76801439958095, -108.08722287942177, -6.0732462373561615, 63.746489991760896 
-104.32000962484878, -9.42933780089346, 63.76634033226505, -108.04622437714941, -6.512320219547229, 63.745337903369474 
-104.28302885539722, -9.868494488976197, 63.76459137950998, -107.9981747054473, -6.950708938521943, 63.74410881824651 
-104.23890465809126, -10.307036139145334, 63.76276867286798, -107.94306089619803, -7.388302556817674, 63.742803718114665 
-104.18761340339978, -10.744852074549836, 63.760873435287856, -107.88086972813339, -7.824990869237298, 63.741423677427775 
-104.12913115355681, -11.181831089998377, 63.7589069800247, -107.81158776379038, -8.260663277884124, 63.73996986231077 
-104.06343370206385, -11.61786142523754, 63.756870709446076, -107.73520139100282, -8.695208767917972, 63.73844352939561 
-103.9904966181816, -12.052830738878612, 63.75476611373555, -107.65169686899671, -9.128515884133195, 63.73684602455322 
-103.91029529652968, -12.486626083082353, 63.752594769494166, -107.56106037915977, -9.56047270846264, 63.7351787815231 
-103.82280501191542, -12.919133879114444, 63.75035833824162, -107.46327808055511, -9.990966838513897, 63.733443320441346 
-103.72800097951388, -13.350239893888912, 63.74805856481751, -107.35833617024878, -10.419885367247575, 63.73164124626781 
-103.62585842052214, -13.77982921762062, 63.7456972756844, -107.24622094852043, -10.84711486390991, 63.7297742471146 
-103.51635263340955, -14.207786242712672, 63.74327637713367, -107.12691888902351, -11.272541356335742, 63.72784409247641 
-103.3994590708854, -14.63399464400876, 63.74079785339581, -107.00041671395917, -11.696050314740516, 63.72585263136432 
-103.27515342270182, -15.058337360545417, 63.738263764656445, -106.86670147432362, -12.117526637123772, 63.72380179034471 
-103.14341170440655, -15.480696578943665, 63.73567624497988, -106.7257606352836, -12.536854636409362, 63.72169357148487 
-103.00421035215457, -15.9009537185845, 63.73303750014187, -106.57758216672858, -12.953918029451364, 63.71953005020694 
-102.85752632368124, -16.318989418717287, 63.730349805373194, -106.42215463904002, -13.368599928037485, 63.717313373052086 
-102.7033372055305, -16.734683527655033, 63.72761550301621, -106.25946732410945, -13.780782832025002, 63.715045755356606 
-102.54162132662262, -17.147915094215367, 63.72483700009634, -106.08951030162626, -14.190348624747525, 63.712729478842455 
-102.37235787823259, -17.558562361570374, 63.72201676581041, -105.91227457064358, -14.597178570833044, 63.710366889124 
-102.1955270404371, -17.966502763673184, 63.7191573289345, -105.7277521664173, -15.001153316577232, 63.707960393133 
-102.01111011507118, -18.371612924433293, 63.71626127515315, -105.53593628249699, -15.40215289301728, 63.70551245646475 
-101.81908966521699, -18.7737686598168, 63.71333124431265, -105.33682139803028, -15.800056721854522, 63.703025600647635 
-101.61944966122628, -19.172844983050826, 63.710369927601114, -105.13040341022251, -16.19474362437482, 63.70050240033808 
-101.41217563325385, -19.56871611311547, 63.707380064657535, -104.91667977187221, -16.58609183351763, 63.697945480444666 
-101.1972548302533, -19.96125548670829, 63.70436444061304, -104.69564963387913, -16.973979009244744, 63.695357513183154 
-100.97467638535718, -20.35033577386932, 63.70132588306714, -104.4673139925961, -17.35828225735991, 63.69274121506596 
-100.74443148753079, -20.735828897455434, 63.698267259001675, -104.23167584186841, -17.738878151930336, 63.690099343828805 
-100.50651355935447, -21.117606056654058, 63.695191471635965, -103.98874032957369, -18.11564276145908, 63.68743469529787 
-100.26091844075097, -21.49553775472527, 63.69210145722608, -103.7385149184445, -18.488451678955798, 63.684750100200255 
-100.00764457843235, -21.86949383116093, 63.68900018181189, -103.4810095509204, -18.857180056049945, 63.68204842092157 
-99.74669322079816, -22.239343498446928, 63.68589063791473, -103.21623681774109, -19.221702641286903, 63.67933254821398 
-99.47806861796761, -22.60495538361053, 63.68277584118991, -102.94421212995348, -19.581893822742042, 63.67660539785768 
-99.20177822657928, -22.966197574731392, 63.679658827037144, -102.66495389396559, -19.937627675082144, 63.67386990728051 
-98.91783291893859, -23.322937672587123, 63.67654264717303, -102.37848368923875, -20.28877801119579, 63.671129032138445 
-98.62624719603683, -23.675042847597638, 63.67343036616908, -102.08482644816607, -20.63521843850609, 63.66838574286115 
-98.32703940390796, -24.02237990222267, 63.670325057959445, -101.78401063764028, -20.97682242006904, 63.665643021167085 
-98.02023195272841, -24.364815338956024, 63.66722980232229, -101.47606844176885, -21.31346334054958, 63.662903856550884 
-97.70585153800259, -24.702215434046668, 63.6641476813389, -101.16103594514756, -21.645014577154257, 63.660171242748774 
-97.38392936311328, -25.03444631706271, 63.66108177583461, -100.83895331605653, -21.971349575585712, 63.65744817418485 
-97.05450136245007, -25.361374056396713, 63.65803516180611, -100.50986498889621, -22.292341931067867, 63.65473764240303 
-96.71760842426448, -25.682864750791957, 63.65501090683905, -100.17381984513364, -22.607865474473147, 63.65204263248927 
-96.37329661233372, -25.99878462694863, 63.65201206652077, -99.83087139198368, -22.91779436356458, 63.64936611948813 
-96.02161738545036, -26.3090001432447, 63.64904168085223, -99.48107793800568, -23.22200317934418, 63.64671106481798 
-95.66262781369161, -26.61337809958164, 63.64610277066399, -99.12450276475236, -23.520367027477487, 63.64408041269015 
-95.29639079036053, -26.91178575333661, 63.64319833404064, -98.76121429356904, -23.812761644739517, 63.641477086535666 
-94.92297523843168, -27.20409094137348, 63.6403313427583, -98.3912862466024, -24.09906351040291, 63.638903985444955 
-94.54245631028104, -27.490162208032373, 63.63750473873989, -98.01479780104617, -24.379149962461295, 63.636363980624836 
-94.15491557942843, -27.769868938983844, 63.63472143053301, -97.63183373562096, -24.652899318553544, 63.6338599118775 
-93.76044122297729, -28.043081500797474, 63.631984289814696, -97.24248456826207, -24.920191001424804, 63.63139458410635 
-93.3591281933995, -28.309671386036783, 63.62929614792832, -96.84684668397045, -25.18090566872959, 63.628970763853474 
-92.9510783782837, -28.569511363653252, 63.62665979245698, -96.44502245177101, -25.43492534695129, 63.626591175873216 
-92.53640074664466, -28.822475634411155, 63.62407796383825, -96.03712032971701, -25.682133569179687, 63.62425849974697 
-92.11521148038153, -29.06843999103307, 63.621553352025174, -95.62325495688289, -25.92241551645613, 63.621975366543616 
-91.6876340894727, -29.307281982713366, 63.619088593197795, -95.20354723129954, -26.1556581623623, 63.619744355530585 
-91.25379950950791, -29.538881083603574, 63.616686266530316, -94.7781243728064, -26.38175042049641, 63.61756799094014 
