# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.08429322572815, -16.462521726247637, 64.0041242951848, -110.15195932160232, -11.154062516251951, 63.87574637279875 
-105.01434574865148, -16.03009878767838, 64.0069485365147, -110.10470401443033, -10.717264491052712, 63.87771522672448 
-104.93761254985775, -15.598774231098327, 64.0096990246125, -110.05057731934143, -10.28125092098701, 63.87960594413385 
-104.8541462374978, -15.168647543820047, 64.01237503174457, -109.98961515443148, -9.84612567976225, 63.88141806224692 
-104.76399847683629, -14.73981764212523, 64.01497591792375, -109.92185281479176, -9.411992246216233, 63.88315121134198 
-104.66722002473738, -14.312382900621735, 64.01750113088056, -109.84732499593876, -8.978953731868254, 63.88480511464647 
-104.56386076684102, -13.886441180418261, 64.01995020593654, -109.76606582056465, -8.547112907585605, 63.88637958812426 
-104.45396975728806, -13.462089856075968, 64.02232276578036, -109.67810886850208, -8.116572229303646, 63.887874540160034 
-104.33759526086085, -13.03942584129692, 64.02461852014666, -109.58348720980104, -7.687433862738287, 63.88928997114097 
-104.21478479741292, -12.618545613311579, 64.02683726539854, -109.48223344082146, -7.259799707031575, 63.89062597293624 
-104.08558518846888, -12.19954523592815, 64.02897888401398, -109.37437972324929, -6.833771417271372, 63.89188272827515 
-103.95004260588104, -11.78252038120829, 64.03104334397703, -109.25995782594772, -6.409450425827721, 63.893060510024036 
-103.80820262243508, -11.367566349734389, 64.03303069807428, -109.1389991695585, -5.986937962448715, 63.89415968036323 
-103.6601102643019, -10.954778089434607, 64.0349410830977, -109.01153487377151, -5.566335073059587, 63.895180689864354 
-103.50581006523687, -10.544250212933104, 64.03677471895428, -108.87759580718277, -5.1477426372095065, 63.896124076469455 
-103.34534612243091, -10.136077013393022, 64.03853190768395, -108.73721263966286, -4.731261384110656, 63.89699046437223 
-103.17876215392153, -9.730352478821436, 64.04021303238653, -108.59041589715885, -4.316991907215289, 63.89778056280311 
-103.00610155747341, -9.327170304805312, 64.04181855605871, -108.43723601885353, -3.9050346772762627, 63.898495164718724 
-102.82740747084044, -8.926623905649226, 64.04334902034262, -108.27770341660576, -3.4954900538376625, 63.899135145397594 
