# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.17041188069233, 3.6865269760170043, 62.03310816819475, -106.94301994011603, 4.583489547160959, 63.61787073881209 
-106.15056409320611, 3.2194154454307506, 62.03373627780913, -106.92164864761097, 4.140982855075469, 63.61867422351194 
-106.12346591129905, 2.7526686107146925, 62.03427938221515, -106.89331107677627, 3.6988676510085554, 63.61939617360849 
-106.08912948578345, 2.286396829295156, 62.034737432487844, -106.85802190449698, 3.25725139030406, 63.62003648206551 
-106.04756624101819, 1.8207103718118804, 62.035110481207454, -106.81579537797917, 2.8162413908723827, 63.6205951391312 
-105.9987868926329, 1.3557194568840578, 62.035398682227076, -106.76664532985413, 2.3759448603668525, 63.62107223213032 
-105.94280146943724, 0.8915342853269193, 62.03560229032762, -106.71058519712756, 1.9364689228328247, 63.621467945148105 
-105.87961933948833, 0.42826507373624756, 62.03572166075997, -106.64762804393206, 1.4979206447499958, 63.62178255860676 
-105.80924924029478, -0.033977912642830246, 62.03575724867538, -106.57778658804354, 1.0604070603879767, 63.6220164487343 
-105.73169931314105, -0.4950843278461586, 62.0357096084439, -106.50107323112614, 0.6240351963959785, 63.622170086927085 
-105.64697714152123, -0.9549437140048282, 62.03557939286189, -106.41750009267273, 0.18891209554670266, 63.62224403900569 
-105.5550897936751, -1.4134454711285476, 62.03536735224911, -106.32707904761006, -0.24485516044505606, 63.6222389643656 
-105.45604386922373, -1.8704788279447653, 62.03507433343609, -106.2298217675404, -0.6771594291092844, 63.62215561502246 
-105.34984554990515, -2.3259328138815407, 62.034701278642665, -106.1257397655917, -1.1078934864937624, 63.62199483455387 
-105.23650065441277, -2.7796962322831735, 62.03424922424888, -106.01484444485051, -1.536950007603978, 63.62175755693758 
-105.11601469734167, -3.2316576349499493, 62.03371929945862, -105.897147150351, -1.964221548092003, 63.62144480528762 
-104.98839295224928, -3.6817052980942853, 62.03311272485785, -105.77265922459405, -2.389600527276318, 63.62105769048923 
-104.85364051883624, -4.12972719980823, 62.03243081086829, -105.64139206656876, -2.8129792125760447, 63.62059740973396 
-104.71176239425452, -4.5756109991384095, 62.031674956097625, -105.50335719424758, -3.2342497054430734, 63.6200652449558 
-104.56276354854661, -5.019244016867282, 62.03084664558827, -105.35856631052357, -3.6533039288770337, 63.61946256117017 
-104.40664900421905, -5.460513218100835, 62.02994744896563, -105.20703137255533, -4.070033616608098, 63.61879080471683 
-104.24342391994881, -5.899305196765603, 62.02897901848772, -105.04876466448125, -4.48433030403396, 63.618051501408274 
-104.0730936784175, -6.335506162119202, 62.02794308699781, -104.88377887346005, -4.896085320997341, 63.61724625458558 
-103.89566397826233, -6.7690019273812, 62.0268414657818, -104.71208716898863, -5.305189786491451, 63.616376743082846 
-103.71114093012643, -7.199677900592375, 62.0256760423328, -104.53370328544258, -5.711534605380825, 63.61544471910282 
-103.5195311567827, -7.6274190778125375, 62.02444877802371, -104.34864160777637, -6.1150104672253605, 63.61445200600474 
-103.32084189729676, -8.052110038768648, 62.023161705691386, -104.15691726031272, -6.51550784729567, 63.61340049600713 
-103.11508111518303, -8.473634945065905, 62.02181692713373, -103.95854619854103, -6.9129170098672095, 63.612292147807494 
-102.90225761049739, -8.89187754107626, 62.020416610522, -103.75354530383461, -7.307128013880895, 63.61112898412075 
-102.68238113579494, -9.306721157618798, 62.01896298773142, -103.54193248098565, -7.698030721056657, 63.60991308913943 
-102.45546251586809, -9.718048718547768, 62.01745835159215, -103.32372675844378, -8.085514806545946, 63.608646605917436 
-102.22151377116275, -10.125742750363237, 62.01590505306332, -103.0989483911325, -8.469469772207397, 63.60733173368033 
-101.98054824475348, -10.529685394959797, 62.01430549833319, -102.86761896570205, -8.849784962588592, 63.605970725064566 
-101.73258073273891, -10.92975842562717, 62.01266214584791, -102.629761508064, -9.22634958369443, 63.60456588328856 
-101.47762761789798, -11.325843266415617, 62.01097750327257, -102.38540059303506, -9.59905272462014, 63.60311955925831 
-101.2157070064256, -11.717821014976874, 62.0092541243867, -102.13456245590304, -9.967783382124031, 63.60163414861084 
-100.94683886754264, -12.105572468988662, 62.00749460591826, -101.87727510570832, -10.332430488211314, 63.60011208869815 
-100.67104517574995, -12.488978156267347, 62.005701584319176, -101.61356844001745, -10.692882940796197, 63.598555855515 
-100.38835005547071, -12.867918368669269, 62.0038777324857, -101.34347436094544, -11.049029637504882, 63.59696796057412 
-100.09877992779627, -13.242273199876411, 62.00202575642738, -101.06702689216422, -11.40075951267661, 63.5953509477316 
-99.80236365902387, -13.611922587155682, 62.00014839188822, -100.7842622966149, -11.747961577613763, 63.593707389966696 
-99.49913271064337, -13.976746357175038, 61.99824840092364, -100.49521919462013, -12.090524964125771, 63.59203988611864 
-99.18912129040031, -14.336624275951234, 61.99632856843743, -100.19993868207317, -12.42833897140355, 63.59035105758555 
-98.87236650403162, -14.691436102995523, 61.994391698682264, -99.89846444835868, -12.761293116253697, 63.588643544987704 
-98.54890850723773, -15.041061649713825, 61.99244061172801, -99.59084289363986, -13.08927718671241, 63.586920004799886 
-98.21879065742333, -15.385380842106642, 61.99047813990209, -99.27712324512564, -13.412181299049719, 63.585183105957036 
-97.882059664707, -15.724273787802172, 61.98850712420594, -98.95735767191175, -13.729895958164095, 63.58343552643613 
-97.53876574166806, -16.05762084744274, 61.9865304107118, -98.63160139796989, -14.04231212135648, 63.58167994981959 
-97.18896275126689, -16.385302710430356, 61.9845508469445, -98.2999128128398, -14.349321265461136, 63.57991906184365 
-96.83270835234622, -16.70720047502141, 61.982571278252586, -97.96235357956262, -14.650815457297515, 63.57815554693637 
-96.4700641420895, -17.023195732744338, 61.98059454417305, -97.61898873937555, -14.946687427394997, 63.57639208474927 
-96.10109579478681, -17.333170657095557, 61.978623474794816, -97.26988681267515, -15.23683064692731, 63.574631346687234 
-95.72587319623143, -17.63700809645088, 61.97666088712501, -96.91511989574114, -15.521139407779804, 63.57287599244113 
-95.34447057304797, -17.93459167110872, 61.97470958146311, -96.55476375270318, -15.799508905656847, 63.57112866652744 
-94.95696661623181, -18.225805874361328, 61.97277233778789, -96.18889790222336, -16.07183532612134, 63.56939199483964 
-94.56344459816243, -18.510536177467777, 61.970851912161066, -95.8176056983611, -16.338015933441834, 63.56766858121566 
-94.1639924823398, -18.788669138380055, 61.96895103315366, -95.44097440508375, -16.597949162106374, 63.56596100402648 
-93.75870302508282, -19.060092514050144, 61.967072398298995, -95.05909526388554, -16.851534710845293, 63.56427181278992 
-93.34767386842468, -19.32469537612196, 61.9652186705775, -94.67206355398075, -17.098673638987957, 63.562603524814556 
-92.93100762343896, -19.582368229787562, 61.963392474938225, -94.27997864454339, -17.339268464961457, 63.560958621878605 
-92.50881194323661, -19.833003135562645, 61.96159639486183, -93.8829440384756, -17.5732232667221, 63.559339546947925 
-92.0811995848839, -20.076493833710945, 61.95983296896996, -93.48106740720146, -17.800443783893446, 63.55774870093824 
-91.64828845950936, -20.312735871023182, 61.95810468768564, -93.07446061600102, -18.020837521368072, 63.556188439525805 
-91.21020166989064, -20.5416267296313, 61.95641398994968, -92.66323973942168, -18.234313854114006, 63.55466107001154 
-90.76706753484258, -20.76306595751488, 61.95476325999785, -92.2475250663313, -18.44078413291076, 63.55316884824266 
-90.31901959976437, -20.97695530033374, 61.953154824203274, -91.82744109420774, -18.640161790725436, 63.55171397559689 
-89.86619663274746, -21.18319883419832, 61.951590947989125, -91.40311651229588, -18.83236244942484, 63.55029859603307 
-89.40874260569643, -21.381703098968686, 61.95007383281562, -90.97468417330235, -19.017304026506746, 63.54892479321325 
-88.94680665997328, -21.57237723165337, 61.94860561324652, -90.5422810533427, -19.194906841521433, 63.54759458769993 
-88.48054305613856, -21.755133099461784, 61.947188354098785, -90.10604819990374, -19.3650937218442, 63.54630993423311 
-88.01011110743555, -21.929885432047996, 61.9458240476804, -89.66613066763547, -19.527790107450596, 63.545072719091195 
-87.53567509673903, -22.096551952470293, 61.944514611120276, -89.22267744184336, -19.682924154338565, 63.54388475753967 
-87.05740417677484, -22.255053506379948, 61.94326188379412, -88.77584134961032, -19.83042683623619, 63.542747791371674 
-86.57547225350389, -22.40531418894399, 61.94206762485075, -88.32577895853964, -19.970232044230183, 63.541663486544145 
-86.09005785265775, -22.54726146900165, 61.940933510842385, -87.87265046317503, -20.1022766839482, 63.54063343091335 
-85.60134396951028, -22.68082630995149, 61.939861133462614, -87.41661955922014, -20.22650076992905, 63.53965913207324 
-85.10951790207024, -22.80594328686706, 61.938851997395666, -86.9578533057485, -20.34284751681684, 63.53874201530005 
-84.61477106798291, -22.92255069934319, 61.93790751828059, -86.49652197566365, -20.451263427020667, 63.5378834216067 
-84.11729880553293, -23.030590679582467, 61.937029020793176, -86.0327988947393, -20.551698374488083, 63.53708460590961 
-83.61730015924569, -23.130009295242708, 61.93621773684892, -85.56686026963827, -20.644105684250516, 63.536346735311184 
-83.1149776506895, -23.220756646580785, 61.9354748039301, -85.09888500537814, -20.728442207410335, 63.535670887500736 
-82.6105370351824, -23.302786957446365, 61.9348012635392, -84.62905451277842, -20.80466839125361, 63.535058049276465 
-82.10418704520893, -23.376058659700867, 61.93419805978159, -84.15755250648901, -20.872748344188985, 63.5345091151905 
-81.59613912144727, -23.44053447066174, 61.93366603807943, -83.68456479426162, -20.93264989523144, 63.53402488631983 
-81.08660713239922, -23.49618146320084, 61.93320594401934, -83.21027905818555, -20.98434464777068, 63.53360606916461 
-80.57580708370055, -23.5429711281565, 61.93281842233518, -82.73488462866267, -21.027808027386232, 63.533253274675864 
-80.06395681826747, -23.580879428753647, 61.93250401602804, -82.25857225194733, -21.063019323495826, 63.53296701741432 
-79.5512757085058, -23.609886846762812, 61.93226316562441, -81.78153385212124, -21.08996172464979, 63.53274771484137 
-79.03798434187071, -23.629978420167994, 61.93209620857463, -81.303962288413, -21.108622347311506, 63.53259568674374 
-78.52430420111718, -23.641143772154727, 61.93200337879126, -80.82605110880418, -21.11899225799303, 63.532511154792566 
-78.01045734062296, -23.643377131272263, 61.93198480632946, -80.34799430089132, -21.121066488644477, 63.53249424223759 
-77.4966660601976, -23.636677342667987, 61.93204051720924, -79.86998604099179, -21.114844045226736, 63.53254497373732 
-76.98315257780988, -23.621047870337133, 61.93217043337965, -79.39222044249503, -21.100327909427936, 63.53266327532487 
-76.47013870267637, -23.59649679037647, 61.9323743728257, -78.91489130446541, -21.07752503351589, 63.53284897451002 
-75.95784551014911, -23.563036775276025, 61.93265204981711, -78.4381918615018, -21.046446328350232, 63.53310180051721 
-75.4464930198274, -23.52068506932847, 61.93300307529898, -77.9623145358489, -21.007106644609067, 63.53342138465879 
-74.93629987829257, -23.469463455280167, 61.93342695742355, -77.48745069274055, -20.959524747316483, 63.53380726084343 
-74.42748304782786, -23.409398212391526, 61.93392310222191, -77.0137903999311, -20.90372328378682, 63.53425886621832 
