# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.01256475347039, -0.9537452214612101, 63.05198651897468, -107.48443044671632, 0.8683206610374011, 63.68609570444397 
-105.01288875451493, -1.405512923644594, 63.051769291892676, -107.47759214211331, 0.4264691275150827, 63.68621559500591 
-105.00611944269433, -1.8572327324688163, 63.051468986967976, -107.46378284651499, -0.015220806330529076, 63.686253663840084 
-104.99225277955772, -2.3087952775559644, 63.051085806197065, -107.44300488347373, -0.4566410419054558, 63.686210009619494 
-104.97128422630011, -2.7600910870461957, 63.05062005091608, -107.4152602027569, -0.897683463024618, 63.686084828769175 
-104.9432087529209, -3.2110105573362135, 63.05007212151075, -107.38055039131798, -1.3382399090190322, 63.685878415205885 
-104.90802085160307, -3.6614439230119262, 63.04944251701598, -107.33887668827924, -1.778202148150035, 63.68559115996941 
-104.86571455434196, -4.111281227062669, 63.04873183460538, -107.29024000392705, -2.2174618514153575, 63.68522355074555 
-104.81628345485493, -4.5604122914662915, 63.04794076897064, -107.2346409427241, -2.6559105668331595, 63.68477617128128 
-104.75972073480908, -5.008726688234876, 63.047070111592106, -107.17207983034588, -3.0934396942900833, 63.68424970069256 
-104.69601919440677, -5.456113711013132, 63.046120749899984, -107.1025567447507, -3.5299404610409937, 63.68364491266499 
-104.62517128737223, -5.9024623473226, 63.045093666327794, -107.02607155129508, -3.9653038979484614, 63.68296267454844 
-104.54716916038635, -6.3476612515470485, 63.04398993725803, -106.94262394190807, -4.399420816551599, 63.682203946346085 
-104.46200469701813, -6.791598718756561, 63.04281073186155, -106.85221347833914, -4.832181787055167, 63.68136977959858 
-104.36966956620446, -7.234162659469686, 63.0415573108307, -106.75483963949507, -5.263477117330927, 63.68046131616438 
-104.27015527533011, -7.675240575456069, 63.040231025008175, -106.65050187288178, -5.693196833025333, 63.67947978689715 
-104.16345322796185, -8.114719536683815, 63.03883331391178, -106.53919965016584, -6.121230658868608, 63.67842651022137 
-104.04955478628943, -8.552486159519269, 63.037365704156876, -106.42093252687037, -6.547468001282632, 63.67730289060702 
-103.92845133832641, -8.988426586289028, 63.035829807777475, -106.29570020621705, -6.971797932386154, 63.67611041694505 
-103.800134369921, -9.422426466317493, 63.034227320447364, -106.16350260712403, -7.39410917549825, 63.67485066082458 
-103.66459554162557, -9.854370938555661, 63.03256001960288, -106.02433993636578, -7.814290092242134, 63.673525274713356 
-103.52182677046888, -10.28414461592043, 63.0308297624688, -105.87821276489638, -8.232228671353816, 63.67213599004307 
-103.3718203166703, -10.71163157146609, 63.029038483988785, -105.72512210833247, -8.647812519301203, 63.67068461520116 
-103.21456887532985, -11.136715326513261, 63.02718819466267, -105.56506951158556, -9.060928852821515, 63.669173033430745 
-103.0500656731195, -11.559278840862989, 63.025280978291825, -105.39805713762594, -9.471464493485934, 63.66760320064051 
-102.87830456999332, -11.97920450522668, 63.0233189896351, -105.22408786035169, -9.879305864402108, 63.66597714312654 
-102.69928016592274, -12.396374136005576, 63.02130445197691, -105.04316536152652, -10.2843389891664, 63.6642969552083 
-102.51298791265258, -12.810668972555304, 63.019239654610395, -104.85529423173902, -10.686449493178507, 63.6625647967803 
-102.31942423045874, -13.221969677074101, 63.01712695023698, -104.66048007532358, -11.085522607432367, 63.66078289078245 
-102.11858662987443, -13.630156337254624, 63.014968752285476, -104.45872961916955, -11.481443174897114, 63.65895352059107 
-101.91047383833384, -14.035108471841525, 63.012767532153056, -104.25005082533026, -11.874095659602764, 63.65707902733267 
-101.69508593166412, -14.436705039237703, 63.01052581637041, -104.03445300732707, -12.263364158544258, 63.6551618071241 
-101.4724244703353, -14.834824449303516, 63.008246183694304, -103.8119469500258, -12.649132416517674, 63.65320430824036 
