# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.78700420086068, -14.932804614639037, 64.0869347048593, -109.81462296396735, -9.957382448026038, 63.859129976210056 
-104.72440034389108, -14.500835356973086, 64.0895258030463, -109.77226945906284, -9.519917731118865, 63.86089389605018 
-104.65500210040784, -14.069866700453815, 64.09204195794814, -109.72303076632633, -9.083165543629097, 63.86257893351037 
-104.57885709624095, -13.639999384043328, 64.0944825142171, -109.66693895825027, -8.647230523490519, 63.86418468868095 
-104.49601214457478, -13.211333622223274, 64.09684690568625, -109.60402554069206, -8.212216957861097, 63.86571085562507 
-104.4065132758546, -12.783969133273606, 64.09913465531814, -109.53432147435997, -7.77822881033176, 63.867157222251286 
-104.31040577059517, -12.358005166474056, 64.1013453750545, -109.4578571997286, -7.345369747317953, 63.86852367008223 
-104.20773419495775, -11.933540528180476, 64.10347876556689, -109.37466266528703, -6.913743163568255, 63.86981017391868 
-104.09854243896905, -11.510673606729183, 64.10553461590877, -109.28476735902814, -6.483452206724853, 63.87101680140064 
-103.98287375726204, -11.089502396124523, 64.10751280306972, -109.18820034309121, -6.054599800872408, 63.872143712464776 
-103.86077081222486, -10.670124518465537, 64.10941329143225, -109.08499029147482, -5.627288669012029, 63.8731911586997 
-103.73227571944894, -10.252637245069414, 64.11123613213152, -108.97516553073976, -5.201621354398424, 63.87415948259898 
-103.59743009537253, -9.837137516250055, 64.1129814623194, -108.85875408362514, -4.777700240678602, 63.87504911671339 
-103.45627510702012, -9.423721959711084, 64.11464950433295, -108.73578371550326, -4.355627570771014, 63.875860582702245 
-103.30885152374118, -9.012486907513932, 64.11624056476838, -108.60628198360037, -3.935505464424843, 63.876594490285825 
-103.15519977085543, -8.6035284115818, 64.11775503346222, -108.47027628891247, -3.5174359343990362, 63.87725153609885 
-102.99535998511355, -8.19694225770186, 64.11919338237934, -108.3277939307454, -3.1015209012016363, 63.87783250244662 
-102.82937207188442, -7.7928239779880775, 64.12055616441002, -108.17886216380906, -2.6878622063296493, 63.878338255965076 
