# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.89814509261484, -1.5734772230443081, 63.163508395007554, -107.56440537264292, 0.38096700420527463, 63.69472955936006 
-104.90094088664401, -2.023510212583621, 63.163177009185986, -107.55945007748127, -0.06077357502712549, 63.69475921373388 
-104.89666190965515, -2.4735346658170942, 63.16276286699888, -107.5475236324282, -0.5023825819574439, 63.694707073021334 
-104.88530204609674, -2.923441413754039, 63.16226620419378, -107.52862673922165, -0.9437518874179806, 63.694573262938576 
-104.86685469622145, -3.373121160509745, 63.161687355496014, -107.50275972794135, -1.3847733240656457, 63.694358006940114 
-104.84131278443235, -3.8224644534490815, 63.161026754311365, -107.46992256747532, -1.8253386594728391, 63.694061625951925 
-104.80866877184582, -4.271361653483553, 63.16028493231853, -107.43011488001501, -2.265339569496426, 63.69368453799602 
-104.76891467310652, -4.719702905609338, 63.15946251895167, -107.38333595958643, -2.7046676120100703, 63.69322725770683 
-104.7220420774937, -5.167378109775771, 63.158560240773696, -107.32958479462755, -3.143214201086589, 63.69269039573966 
-104.66804217436314, -5.614276892174417, 63.15757892074047, -107.26886009462486, -3.580870581717064, 63.69207465807166 
-104.60690578297192, -6.060288577041265, 63.15651947735671, -107.20116032082488, -4.017527805155155, 63.691380845196 
-104.53862338673657, -6.505302159065705, 63.15538292372375, -107.12648372103841, -4.45307670497558, 63.690609851209636 
-104.46318517197875, -6.9492062765024665, 63.15417036648073, -107.04482836855681, -4.887407873937396, 63.68976266279561 
-104.38058107121485, -7.39188918508486, 63.152883004638895, -106.9561922052014, -5.320411641744152, 63.68884035810045 
-104.29080081104772, -7.833238732839612, 63.15152212831086, -106.86057308852773, -5.75197805379418, 63.68784410550786 
-104.19383396472058, -8.273142335906922, 63.15008911733533, -106.75796884320634, -6.181996851016495, 63.686775162309104 
-104.08967000939394, -8.711486955471207, 63.148585439798396, -106.64837731660167, -6.610357450888997, 63.685634873271916 
-103.97829838820594, -9.148159075911632, 63.1470126504526, -106.53179643856959, -7.036948929737984, 63.684424669108424 
-103.85970857717646, -9.583044684283822, 63.14537238903523, -106.40822428549201, -7.461660006419457, 63.683146064843605 
-103.73389015701292, -10.016029251247739, 63.14366637848682, -106.27765914856444, -7.884379027485082, 63.68180065808557 
-103.60083288987397, -10.446997713559382, 63.141896423071486, -106.14009960634907, -8.304993953937101, 63.68039012719921 
-103.46052680114245, -10.875834458247537, 63.14006440640089, -105.99554460160122, -8.723392349679052, 63.67891622938448 
-103.31296226625517, -11.302423308599558, 63.13817228936301, -105.84399352237156, -9.139461371770382, 63.677380798661254 
-103.15813010263037, -11.726647512083836, 63.136222107957884, -105.68544628738026, -9.553087762595515, 63.675785743762226 
-102.99602166672616, -12.148389730339206, 63.13421597104193, -105.51990343565139, -9.964157844059196, 63.67413304593571 
-102.82662895625529, -12.567532031364902, 63.132156057982904, -105.34736622038706, -10.37255751392174, 63.6724247566605 
-102.64994471756965, -12.983955884047608, 63.13004461622752, -105.16783670705114, -10.778172244389383, 63.6706629952746 
-102.46596255821783, -13.397542155164484, 63.12788395878412, -104.98131787562053, -11.180887083075769, 63.66884994651981 
-102.27467706466369, -13.80817110900415, 63.12567646162211, -104.78781372695005, -11.580586656452073, 63.66698785800507 
