# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.37389505605873, -5.734715614234065, 63.758754544695016, -108.15151308507382, -2.8565635838530463, 63.75013194813461 
-104.39261056436872, -6.175178509893882, 63.75765978950134, -108.15902378763775, -3.2974256990494473, 63.749562878900974 
-104.40435404288257, -6.615885908295524, 63.75648474421789, -108.15956468449035, -3.7383551573385594, 63.74891256748729 
-104.40910574560657, -7.056730276121845, 63.75522986971871, -108.15312569102545, -4.179243939772549, 63.74818131843699 
-104.40684547050249, -7.497603783791863, 63.75389572308039, -108.13969633429006, -4.619983852232878, 63.747369533502614 
-104.39755256314369, -7.938398277069636, 63.75248295723515, -108.11926576007511, -5.060466498086748, 63.74647771133574 
-104.38120592453932, -8.379005248573023, 63.75099232051678, -108.09182274412534, -5.500583250926622, 63.745506447068834 
-104.35778402321239, -8.819315809268078, 63.74942465609959, -108.05735570751567, -5.940225227479538, 63.74445643178923 
-104.32726491162202, -9.259220660037542, 63.74778090133058, -108.01585273624582, -6.379283260775046, 63.74332845190563 
-104.28962624702446, -9.69861006341353, 63.74606208695571, -107.96730160510764, -6.817647873661463, 63.74212338840736 
-104.24484531687216, -10.137373815567754, 63.744269336240116, -107.91168980588314, -7.2552092527626675, 63.74084221601742 
-104.19289906885442, -10.575401218654738, 63.742403863983434, -107.84900457993412, -7.691857222968981, 63.7394860022392 
-104.13376414568637, -11.012581053606873, 63.74046697543077, -107.77923295524603, -8.127481222558208, 63.738055906298406 
-104.06741692475768, -11.448801553483333, 63.738460065079515, -107.7023617879918, -8.56197027904535, 63.73655317798 
-103.99383356275406, -11.883950377477897, 63.73638461538411, -107.6183778086823, -8.995212985861354, 63.73497915636182 
-103.91299004536835, -12.31791458569499, 63.73424219535826, -107.52726767297082, -9.427097479964894, 63.733335268445735 
-103.82486224221935, -12.75058061480637, 63.73203445907664, -107.42901801718034, -9.857511420492873, 63.731623027686666 
-103.72942596709773, -13.181834254705539, 63.729763144076784, -107.32361551862066, -10.286341968559235, 63.72984403242158 
-103.62665704365877, -13.611560626280504, 63.72743006966254, -107.21104696076262, -10.713475768313854, 63.727999964199114 
-103.51653137668164, -14.03964416043052, 63.72503713511032, -107.09129930333351, -11.138798929377103, 63.72609258601109 
-103.39902502901255, -14.465968578456168, 63.72258631777944, -106.9643597573955, -11.562197010768124, 63.7241237404278 
-103.27411430430712, -14.890416873957431, 63.720079671128524, -106.83021586546465, -11.98355500644881, 63.72209534763821 
-103.14177583568318, -15.3128712963784, 63.71751932263892, -106.68885558672274, -12.402757332607948, 63.72000940339667 
-103.00198668038968, -15.73321333634262, 63.714907471647194, -106.54026738736802, -12.819687816813849, 63.7178679768782 
-102.85472442059094, -16.151323712927162, 63.71224638708884, -106.38444033614287, -13.234229689166433, 63.715673208443704 
-102.69996727035694, -16.56708236302873, 63.709538405154234, -106.22136420506808, -13.646265575583016, 63.71342730731742 
-102.53769418893951, -16.980368432979592, 63.70678592685987, -106.05102957540136, -14.055677493355043, 63.71113254917859 
-102.36788500040352, -17.391060272575363, 63.70399141553629, -105.87342794882701, -14.462346849115463, 63.70879127366909 
-102.19052051966626, -17.799035431681776, 63.701157394235075, -105.68855186386907, -14.86615443935933, 63.70640588181983 
-102.00558268498341, -18.204170659590677, 63.698286443057526, -105.49639501750413, -15.266980453662077, 63.70397883339794 
-101.81305469690022, -18.606341907300475, 63.695381196407304, -105.29695239193356, -15.6647044807423, 63.70151264417701 
-101.61292116366631, -19.005424332898915, 63.69244434016936, -105.09022038645472, -16.05920551751674, 63.699009883133634 
-101.40516825308785, -19.401292310229547, 63.68947860881827, -104.87619695434945, -16.450361981297203, 63.696473169572165 
-101.18978385076555, -19.793819441025843, 63.68648678245837, -104.6548817446851, -16.838051725278625, 63.69390517018082 
