# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.33863049018932, -6.251998376472058, 63.8137799841643, -108.23091018493619, -3.2559931860996216, 63.75672654852267 
-104.35928689491033, -6.691532426667198, 63.812591451105106, -108.2399599930581, -3.696730060109776, 63.75608396828604 
-104.3729811253822, -7.1313415366071045, 63.81132296755537, -108.24204044556495, -4.137558765097926, 63.755360259041616 
-104.37969176292661, -7.571318404928827, 63.80997502199148, -108.2371401251806, -4.57837133338673, 63.754555747219044 
-104.3793969266957, -8.01135541322644, 63.80854819870997, -108.22524722049086, -5.01905960527607, 63.75367085633925 
-104.37207427675763, -8.451344597688301, 63.80704317747486, -108.2063495325989, -5.459515201606376, 63.75270610669905 
-104.35770102134309, -8.891177620603576, 63.80546073305779, -108.18043448590747, -5.899629496380511, 63.75166211494823 
-104.33625392834479, -9.33074574182327, 63.803801734671815, -108.14748914308076, -6.339293589530842, 63.75053959355826 
-104.30770934116667, -9.769939790263853, 63.80206714529885, -108.10750022424317, -6.778398279920419, 63.74933935018393 
-104.27204319902391, -10.208650135543277, 63.80025802091124, -108.06045413047431, -7.216834038668193, 63.74806228691812 
-104.22923106180014, -10.646766659842617, 63.798375509588, -108.00633697166418, -7.654490982890682, 63.746709399439816 
-104.17924813957195, -11.084178730088663, 63.79642085052648, -107.94513459879451, -8.09125884995411, 63.745281776056586 
-104.12206932691525, -11.520775170556448, 63.79439537294971, -107.87683264071538, -8.527026972333571, 63.743780596641564 
-104.05766924211161, -11.956444235993972, 63.79230049491053, -107.8014165454879, -8.961684253178229, 63.742207131466486 
-103.98602227137603, -12.391073585374444, 63.79013772199345, -107.71887162636645, -9.395119142683875, 63.740562739930745 
-103.90710261823057, -12.824550256385963, 63.78790864591459, -107.62918311249356, -9.827219615377487, 63.73884886918816 
-103.82088435815012, -13.256760640771631, 63.78561494302163, -107.53233620438276, -10.257873148420591, 63.737067052672245 
-103.7273414986085, -13.687590460638049, 63.78325837269376, -107.42831613426311, -10.686966701042167, 63.73521890852084 
-103.62644804465299, -14.116924745853845, 63.78084077564417, -107.31710823135903, -11.114386695214066, 63.73330613790191 
-103.51817807013626, -14.544647812664993, 63.77836407212521, -107.19869799217652, -11.540018997686085, 63.73133052324111 
-103.4025057947324, -14.970643243657713, 63.775830260038106, -107.07307115586475, -11.9637489035003, 63.729293926353364 
-103.2794056668616, -15.394793869205197, 63.77324141294913, -106.94021378471706, -12.385461121108413, 63.727198286479094 
-103.14885245264506, -15.816981750538597, 63.770599678013006, -106.80011234987151, -12.805039759218586, 63.725045618227576 
-103.01082133100516, -16.23708816458831, 63.76790727380588, -106.65275382226366, -13.222368315502239, 63.72283800942839 
-102.86528799502099, -16.654993590746052, 63.765166488069475, -106.49812576887764, -13.637329667294107, 63.720577618893394 
-102.71222875963987, -17.07057769970339, 63.76237967536824, -106.33621645433153, -14.049806064422341, 63.71826667409048 
-102.55162067583565, -17.48371934452748, 63.759549254661735, -106.16701494782312, -14.459679124308758, 63.71590746873206 
-102.38344165129311, -17.89429655413925, 63.756677706794, -105.99051123544947, -14.866829829481823, 63.7135023602793 
-102.20767057768279, -18.302186529364143, 63.75376757190262, -105.80669633789987, -15.271138527648201, 63.711053767365456 
-102.02428746457497, -18.707265641729936, 63.750821446749505, -105.61556243350576, -15.672484934470798, 63.70856416713963 
-101.83327358002225, -19.10940943519045, 63.747841981975654, -105.41710298661394, -16.07074813920371, 63.706036092534326 
-101.63461159781922, -19.508492630957406, 63.74483187928307, -105.21131288122886, -16.465806613335822, 63.70347212945868 
-101.42828575142352, -19.90438913562681, 63.74179388854584, -104.99818855984924, -16.85753822239674, 63.70087491392033 
