# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.00067304291994, -16.067203234424955, 64.02938317290115, -110.06280245650859, -10.843900935541711, 63.87148867505358 
-104.93267666239142, -15.634944829146814, 64.03214821922295, -110.01682579388154, -10.406926419470144, 63.87340478956323 
-104.8578924824725, -15.203759162090357, 64.03483919883666, -109.96397406911683, -9.97071772514588, 63.875242566334656 
-104.77637181763927, -14.77374605406853, 64.03745540241874, -109.90428220525072, -9.535378931537217, 63.8770015587861 
-104.68816507509321, -14.345004766528657, 64.03999620876947, -109.83778451759038, -9.101013734036588, 63.878681413640315 
-104.59332178796913, -13.917634030614174, 64.04246108477817, -109.7645147366204, -8.667725471917782, 63.880281870810705 
-104.49189065129235, -13.491732075072107, 64.04484958529063, -109.68450603425926, -8.235617154926098, 63.88180276318372 
-104.3839195605452, -13.067396652963673, 64.0471613528785, -109.5977910533617, -7.804791488938542, 63.88324401629795 
-104.26945565271099, -12.64472506713603, 64.04939611751125, -109.50440194036733, -7.375350900631824, 63.8846056479205 
-104.14854534967074, -12.223814194415585, 64.0515536961315, -109.40437038100163, -6.947397561097799, 63.885887767520735 
-104.02123440383433, -11.804760508483751, 64.0536339921337, -109.2977276389389, -6.521033408346142, 63.887090575642205 
-103.88756794589415, -11.387660101397929, 64.05563699474713, -109.18450459734122, -6.0963601686357025, 63.8882143631737 
-103.74759053459397, -10.97260870372096, 64.05756277832401, -109.06473180319023, -5.673479376576169, 63.88925951051939 
-103.60134620841085, -10.559701703223618, 64.05941150153352, -108.9384395143317, -5.252492393942484, 63.89022648666949 
-103.44887853905179, -10.149034162125554, 64.06118340646219, -108.80565774915499, -4.833500427145282, 63.89111584817233 
-103.29023068667, -9.740700832840737, 64.06287881762222, -108.6664163388307, -4.4166045433005845, 63.89192823800828 
-103.12544545670866, -9.334796172194528, 64.06449814086845, -108.52074498203152, -4.001905684843121, 63.89266438436731 
-102.95456535828241, -8.931414354079985, 64.06604186222486, -108.36867330206151, -3.5895046826274166, 63.893325099330596 
-102.77763266400775, -8.530649280522107, 64.0675105466226, -108.21023090631849, -3.1795022674618996, 63.893911277458116 
-102.59468947119548, -8.13259459111907, 64.06890483654969, -108.04544744801427, -2.7719990800210357, 63.894423894283 
-102.40577776431795, -7.737343670830826, 64.070225450615, -107.87435269007572, -2.3670956790817295, 63.894864004714286 
-102.2109394786645, -7.34498965608576, 64.07147318202686, -107.69697657114746, -1.9648925480300163, 63.89523274134964 
