# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.39152934724792, -17.754241090300443, 63.90269099278281, -110.45347697643977, -12.172662710936025, 63.889486790601566 
-105.31491504526021, -17.321056260762926, 63.90570318125683, -110.40197853308054, -11.73646299226769, 63.89162686568673 
-105.23152153712338, -16.889055637014142, 63.908642671282166, -110.34362128887308, -11.301108884638483, 63.89368950356751 
-105.14140568654581, -16.458337560768555, 63.911508676508134, -110.27844442121743, -10.866703552051922, 63.89567418878166 
-105.04462328830256, -16.02899976657935, 63.91430049706413, -110.20648643107796, -10.433349727258092, 63.897580498072145 
-104.94122910740307, -15.601139412230165, 63.91701751954939, -110.12778516823452, -10.001149739636809, 63.89940810029302 
-104.83127692073442, -15.174853107848044, 63.91965921692616, -110.04237785975373, -9.570205542138229, 63.90115675621323 
-104.71481956103393, -14.750236943703124, 63.92222514831717, -109.95030114156518, -9.140618737222782, 63.902826318218004 
-104.59190896305364, -14.327386516661834, 63.92471495870686, -109.85159109303312, -8.712490601742884, 63.904416729908725 
-104.46259621178763, -13.906396955262029, 63.92712837854769, -109.74628327442015, -8.285922110710864, 63.905928025601305 
-104.32693159264016, -13.487362943379262, 63.92946522327177, -109.63441276714347, -7.861013959897994, 63.90736032972433 
-104.18496464341993, -13.070378742454984, 63.93172539270826, -109.51601421672935, -7.4378665872110785, 63.90871385611653 
-104.03674420805145, -12.655538212258065, 63.93390887040761, -109.39112187837482, -7.016580192793577, 63.909988907225724 
-103.88231849189951, -12.242934830151977, 63.9360157228733, -109.25976966502897, -6.5972547577989555, 63.91118587320859 
-103.72173511860835, -11.832661708841018, 63.93804609870175, -109.1219911979087, -6.179990061785112, 63.91230523093318 
-103.55504118835962, -11.42481161256924, 63.940000227631806, -108.97781985936614, -5.764885698678681, 63.91334754288481 
-103.38228333745818, -11.019476971747173, 63.94187841950435, -108.8272888480262, -5.35204109125936, 63.914313455976256 
-103.20350779915603, -10.616749895981158, 63.94368106313337, -108.67043123611377, -4.941555504114237, 63.91520370026366 
-103.0187604656279, -10.216722185481885, 63.9454086250899, -108.50728002889035, -4.533528055013388, 63.916019087569104 
-102.82808695101255, -9.819485340828503, 63.947061648399654, -108.33786822611955, -4.128057724657914, 63.91676051001133 
-102.63153265543586, -9.42513057106605, 63.94864075115605, -108.16222888548029, -3.725243364752796, 63.91742893844607 
-102.42914282993125, -9.033748800114285, 63.95014662504988, -107.98039518784485, -3.3251837043571246, 63.91802542081735 
-102.22096264217335, -8.645430671467262, 63.95158003381747, -107.79240050433708, -2.9279773544654466, 63.91855108042128 
-102.00703724294041, -8.260266551163445, 63.95294181160839, -107.59827846508355, -2.5337228107743086, 63.919007114084195 
-101.78741183321955, -7.878346529007582, 63.954232861274875, -107.39806302956697, -2.142518454589472, 63.91939479025681 
-101.56213173186761, -7.499760418026429, 63.95545415258462, -107.19178855848793, -1.754462551830088, 63.919715447026235 
-101.3312424437385, -7.124597752141529, 63.956606720358685, -106.97948988703659, -1.369653250087179, 63.91997049004778 
-101.09478972818589, -6.752947782044007, 63.95769166253665, -106.76120239947119, -0.9881885736956392, 63.92016139039875 
-100.85281966784665, -6.384899469257206, 63.958710138170765, -106.53696210489495, -0.6101664167798112, 63.92028968235604 
-100.60537873760887, -6.020541478375314, 63.95966336535169, -106.30680571411767, -0.23568453423519942, 63.92035696110001 
-100.3525138736634, -5.659962167467133, 63.960552619067485, -106.07077071748105, 0.1351594693899402, 63.9203648803472 
-100.09427254253573, -5.30324957663693, 63.96137922899851, -105.82889546352186, 0.5022681531464206, 63.92031514991346 
-99.83070280999033, -4.9504914147355565, 63.9621445772507, -105.58121923833816, 0.8655442551009485, 63.92020953321119 
-99.56185340969627, -4.601775044218124, 63.96285009602905, -105.32778234551816, 1.2248907099462125, 63.92004984468218 
-99.2877738115384, -4.257187464146466, 63.963497265254915, -105.06862618648219, 1.5802106688299322, 63.919837947169526 
-99.00851428945423, -3.9168152913374796, 63.964087610128594, -104.80379334108163, 1.9314075214251256, 63.91957574923115 
-98.7241259886727, -3.580744739661368, 63.964622698640945, -104.53332764828919, 2.2783849202602964, 63.91926520239769 
-98.4346609922262, -3.2490615974968926, 63.96510413903602, -104.25727428680783, 2.62104680732431, 63.91890829837818 
-98.14017238660341, -2.9218512033539668, 63.96553357722831, -103.97567985541633, 2.95929744295655, 63.918507066215824 
-97.84071432640582, -2.599198419677262, 63.96591269417688, -103.68859245286141, 3.293041437028573, 63.91806356939814 
