# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.88917554492404, -15.500870114845474, 64.06087577138385, -109.93750839300013, -10.40070198349201, 63.86534522780971 
-104.82390798794799, -15.068790236542078, 64.06355471605231, -109.89334872032747, -9.963479785370177, 63.867185518015425 
-104.75184948239226, -14.637746824959544, 64.06615915221, -109.84230885560481, -9.526996772906768, 63.86894719252988 
-104.67304949684144, -14.207840166156513, 64.06868839727251, -109.78442229796295, -9.091357309637614, 63.87062982803692 
-104.58755664123944, -13.779170003990169, 64.07114185731147, -109.71972195982376, -8.656665391826289, 63.8722330948655 
-104.49541869838383, -13.351835568774572, 64.07351902701187, -109.64824018908298, -8.223024675793395, 63.873756756869255 
-104.39668265824855, -12.925935604823948, 64.0758194895302, -109.57000879468349, -7.790538504403693, 63.87520067120184 
-104.29139475499782, -12.501568396835433, 64.07804291625477, -109.48505907547839, -7.359309932646821, 63.876564787988656 
-104.17960050656197, -12.078831795066975, 64.08018906646767, -109.39342185228854, -6.9294417522478335, 63.87784914989532 
-104.06134475665262, -11.657823239268035, 64.08225778690964, -109.2951275030633, -6.501036515245625, 63.87905389159347 
-103.93667171910118, -11.238639781321519, 64.08424901124765, -109.1902060010579, -6.074196556477492, 63.88017923912426 
-103.80562502440988, -10.821378106557098, 64.08616275944645, -109.0786869559443, -5.649024014909561, 63.881225509160245 
-103.66824776840956, -10.4061345536967, 64.08799913704475, -108.96059965777522, -5.225620853753096, 63.88219310816663 
-103.5245825629237, -9.993005133394059, 64.08975833433605, -108.83597312372432, -4.804088879307295, 63.88308253146226 
-103.37467158834046, -9.582085545331404, 64.09144062545649, -108.70483614752696, -4.38452975847011, 63.883894362181614 
-103.21855664799904, -9.173471193836551, 64.09304636737889, -108.56721735154758, -3.967045034858461, 63.884629270138674 
-103.0562792242985, -8.767257201985345, 64.09457599881578, -108.42314524140104, -3.5517361434803063, 63.88528801059348 
-102.88788053643948, -8.363538424154195, 64.09603003903098, -108.27264826305496, -3.1387044239007813, 63.8858714229231 
