# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.72187138003355, -2.6491247522205277, 63.34311864986423, -107.70768389800396, -0.4611801799336942, 63.709470114492156 
-104.72887567179924, -3.0963333387829595, 63.34258908943408, -107.70597563494879, -0.9027157913614375, 63.709343787163675 
-104.72883552921142, -3.5436004658213043, 63.34197736096758, -107.69729617485439, -1.3441716596633262, 63.70913574581074 
-104.72174126761615, -3.9908173430421208, 63.341283758743714, -107.68164341597695, -1.7854396319884114, 63.70884616283842 
-104.70758273874047, -4.437875009204908, 63.34050867535728, -107.65901488573591, -2.226411481681443, 63.70847530832574 
-104.68634933773502, -4.884664302854608, 63.33965260140872, -107.62940775031345, -2.666978881315467, 63.70802354974739 
-104.65803001442282, -5.331075833139386, 63.33871612508404, -107.59281882831016, -3.107033375952329, 63.707491351586974 
-104.62261328880285, -5.776999950801134, 63.337699931626005, -107.549244608475, -3.5464663567169916, 63.706879274841874 
-104.58008727086091, -6.2223267194282785, 63.336604802696456, -107.49868127152962, -3.985169034773133, 63.70618797642051 
-104.53043968474434, -6.666945887061461, 63.33543161563029, -107.44112471611106, -4.423032415787797, 63.70541820843191 
-104.47365789736102, -7.11074685824514, 63.33418134258162, -107.37657058885891, -4.8599472749747585, 63.70457081736862 
-104.40972895146645, -7.553618666619658, 63.33285504956291, -107.30501431867542, -5.295804132807007, 63.70364674318326 
-104.33863960330561, -7.995449948150974, 63.331453895377614, -107.22645115518888, -5.730493231490637, 63.702647018259455 
-104.26037636487946, -8.436128915097651, 63.32997913044694, -107.14087621145215, -6.163904512294081, 63.70157276627801 
-104.17492555090755, -8.875543330817008, 63.328432095532136, -107.04828451090903, -6.595927593828057, 63.70042520097941 
-104.08227333056, -9.313580485515766, 63.32681422035275, -106.94867103866153, -7.026451751374093, 63.69920562482292 
-103.98240578403352, -9.750127173052691, 63.32512702210205, -106.84203079707075, -7.455365897360838, 63.69791542754429 
-103.87530896404522, -10.185069668904738, 63.32337210386116, -106.7283588657234, -7.882558563090119, 63.696556084612276 
-103.76096896231863, -10.618293709410533, 63.32155115291237, -106.6076504657938, -8.307917881816296, 63.69512915558605 
-103.63937198113395, -11.049684472409213, 63.31966593895387, -106.47990102882878, -8.731331573285217, 63.69363628237421 
-103.51050441001232, -11.479126559395352, 63.31771831221654, -106.34510626997996, -9.15268692984078, 63.69207918739684 
-103.37435290760054, -11.906503979314799, 63.31571020148492, -106.20326226570235, -9.571870804209944, 63.69045967165304 
-103.23090448881725, -12.331700134129157, 63.313643612023704, -106.05436553593384, -9.988769599078609, 63.688779612694056 
