# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.1566806565667, -20.298345153519236, 63.61717114698269, -111.09741861407706, -14.20709105571749, 63.915818743354635 
-106.06538835460579, -19.862702723528194, 63.620526626920714, -111.03721682540619, -13.772176265626747, 63.918290832937934 
-105.9673327070602, -19.428424001490846, 63.62381163600542, -110.97018409009061, -13.338229086936904, 63.92068705538229 
-105.86257905246809, -18.995604767358632, 63.6270252800065, -110.89636605221692, -12.90535110081239, 63.92300679262692 
-105.75119136793569, -18.564340133477117, 63.6301667485109, -110.81580755781842, -12.473643388042584, 63.925249516910526 
-105.63323232013123, -18.13472457723365, 63.633235314948514, -110.72855268429075, -12.043206557684057, 63.92741479070799 
-105.5087633181965, -17.70685197221435, 63.636230336523994, -110.63464477279845, -11.61414077464311, 63.92950226656666 
-105.37784456842807, -17.280815617851278, 63.63915125405537, -110.53412646354334, -11.186545786148267, 63.93151168684268 
-105.24053513059054, -16.856708267541247, 63.641997591719395, -110.42703973377229, -10.760520947063146, 63.933442883337506 
-105.0968929757345, -16.43462215521912, 63.64476895670443, -110.31342593840773, -10.336165243992175, 63.93529577683509 
-104.94697504539998, -16.014649020369088, 63.64746503877143, -110.19332585319155, -9.913577318132333, 63.937070376540646 
-104.79083731209401, -15.596880131458272, 63.65008560972347, -110.06677972023614, -9.492855486825569, 63.93876677942116 
-104.6285348409381, -15.181406307777712, 63.65263052278467, -109.93382729588298, -9.074097763767428, 63.94038516944886 
-104.46012185238733, -14.768317939676, 63.65509971188915, -109.79450790077148, -8.657401877828073, 63.94192581674784 
-104.28565178592817, -14.35770500717198, 63.657493190881304, -109.64886047202532, -8.242865290443294, 63.94338907664555 
-104.10517736466674, -13.949657096932627, 63.65981105262763, -109.49692361746568, -7.830585211533064, 63.94477538862923 
-103.91875066072313, -13.54426341760339, 63.662053468041954, -109.338735671763, -7.4206586139067765, 63.94608527520911 
-103.72642316135061, -13.14161281347804, 63.66422068502423, -109.17433475444096, -7.013182246114164, 63.94731934068888 
-103.52824583570118, -12.741793776496205, 63.6663130273152, -109.0037588296465, -6.608252643702407, 63.94847826984517 
-103.32426920216089, -12.344894456556476, 63.668330893267076, -108.82704576760122, -6.205966138839816, 63.94956282651692 
-103.11454339617963, -11.951002670134246, 63.670274754532336, -108.64423340764861, -5.806418868268047, 63.950573852106444 
-102.89911823852137, -11.56020590719327, 63.67214515467174, -108.4553596228107, -5.409706779544802, 63.95151226399313 
-102.6780433038605, -11.172591336381235, 63.67394270768302, -108.2604623857677, -5.015925635540536, 63.95237905386189 
-102.45136798965056, -10.788245808499612, 63.67566809645222, -108.05957983617064, -4.625171017152989, 63.95317528594777 
-102.21914158519046, -10.407255858239552, 63.677322071128756, -107.85275034919648, -4.237538324204855, 63.9539020951982 
-101.98141334081262, -10.029707704175978, 63.678905447426466, -107.64001260525131, -3.853122774490898, 63.95456068535519 
-101.73823253711612, -9.655687247013109, 63.680419104852085, -107.42140566072398, -3.4720194009418766, 63.95515232695921 
-101.48964855416574, -9.285280066076007, 63.681863984863355, -107.19696901968973, -3.0943230468745315, 63.95567835527656 
-101.23571094057644, -8.918571414043631, 63.68324108895872, -106.9667427064582, -2.720128359297963, 63.95614016815251 
-100.97646948239975, -8.555646209920566, 63.68455147670034, -106.73076733885598, -2.3495297802489565, 63.9565392237925 
-100.71197427172648, -8.196589030245882, 63.685796263673225, -106.48908420212913, -1.9826215361303037, 63.9568770384735 
-100.44227577491685, -7.841484098539499, 63.686976619381966, -106.2417353233457, -1.619497625028848, 63.95715518418797 
-100.16742490036648, -7.490415272987918, 63.688093765088105, -105.98876354617224, -1.2602518019917959, 63.95737528622302 
-99.88747306571317, -7.143466032373681, 63.68914897159005, -105.73021260589324, -0.9049775622429648, 63.957539020677125 
-99.60247226438635, -6.800719460254552, 63.69014355694823, -105.46612720453538, -0.5537681223231473, 63.95764811191693 
-99.31247513139758, -6.462258227401199, 63.69107888415805, -105.19655308595276, -0.2067163991419839, 63.95770432997771 
-99.01753500826675, -6.128164572504272, 63.69195635877329, -104.9215371107225, 0.136085013067948, 63.957709487909085 
-98.71770600697573, -5.798520281164947, 63.69277742648267, -104.64112733069373, 0.4745438679003145, 63.95766543906984 
-98.41304307283752, -5.473406663185372, 63.69354357064214, -104.35537306302628, 0.8085682940292914, 63.95757407437467 
-98.10360204616518, -5.1529045281787, 63.69425630976645, -104.06432496354834, 1.138066824566587, 63.957437319495554 
-97.78943972262272, -4.837094159521865, 63.69491719498203, -103.76803509925688, 1.4629484285139767, 63.95725713202165 
-97.47061391213578, -4.52605528667698, 63.69552780744505, -103.46655701977697, 1.783122544300123, 63.957035498580275 
-97.14718349623801, -4.219867055911569, 63.696089755727186, -103.15994582759076, 2.0984991153846644, 63.95677443192281 
-96.8192084837263, -3.9186079994508694, 63.696604673172416, -102.84825824684087, 2.4089886279078256, 63.95647596797857 
-96.48675006449506, -3.6223560030995836, 63.697074215228305, -102.53155269050693, 2.7145021503580216, 63.956142162880866 
