# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.49828228324368, 4.70898264369867, 61.76553810783638, -106.83695432598002, 5.421882421044277, 63.601908340698195 
-106.47345113932812, 4.237970633039339, 61.76634810371749, -106.8122389849679, 4.9792765258737655, 63.60286417805809 
-106.44133267293641, 3.767399678175813, 61.767072803294795, -106.78055940449427, 4.537114278173533, 63.60373866555674 
-106.40194277834686, 3.2973801917205003, 61.76771210336011, -106.74193304720936, 4.0955028865402365, 63.604531650094785 
-106.35529654712585, 2.828022459407694, 61.76826600253587, -106.69637692377987, 3.6545493878816666, 63.60524307561235 
-106.30140828860537, 2.3594366761765593, 61.76873460105602, -106.64390760904725, 3.2143606747527182, 63.60587298289308 
-106.24029155450796, 1.891732981610566, 61.76911810043347, -106.58454126198411, 2.7750435221139442, 63.606421509260436 
-106.17195916768017, 1.425021494653041, 61.76941680301458, -106.51829364939772, 2.336704613434887, 63.60688888816646 
-106.0964232549019, 0.9594123475176212, 61.76963111142141, -106.44518017333247, 1.8994505660640704, 63.60727544867395 
-106.01369528374504, 0.4950157187127508, 61.76976152788158, -106.36521590212647, 1.463387955788515, 63.60758161483187 
-105.9237861034599, 0.03194186509805729, 61.76980865344686, -106.27841560508092, 1.0286233405050267, 63.6078079049446 
-105.826705989873, -0.4296988471097658, 61.76977318710101, -106.18479379070294, 0.5952632829260944, 63.60795493073639 
-105.72246469428387, -0.8897959124653269, 61.76965592475771, -106.0843647484845, 0.1634143722427001, 63.60802339641078 
-105.61107149635238, -1.3482386576421337, 61.76945775814891, -105.97714259418218, -0.26681675533393917, 63.608014097606514 
-105.49253526097063, -1.804916214085348, 61.769179673605564, -105.86314131856287, -0.6953233972296672, 63.607927920250326 
-105.36686449911622, -2.2597174920577774, 61.768822750730635, -105.74237483958129, -1.1219987664427302, 63.607765839307994 
-105.23406743268448, -2.712531156168097, 61.76838816096641, -105.61485705795513, -1.546735974835993, 63.60752891743456 
-105.09415206329864, -3.163245602472736, 61.76787716605689, -105.48060191610249, -1.9694280178661123, 63.60721830352469 
-104.94712624509562, -3.611748937243984, 61.767291116406575, -105.3396234604049, -2.3899677608295837, 63.606835231164844 
-104.7929977614854, -4.057928957499424, 61.766631449337254, -105.19193590675727, -2.80824792670689, 63.60638101698819 
-104.63177440587819, -4.501673133388994, 61.76589968724421, -105.03755370936287, -3.2241610856857608, 63.60585705893383 
-104.46346406637154, -4.942868592538561, 61.765097435653644, -104.87649163272788, -3.637599646445785, 63.605264834412175 
-104.28807481438525, -5.381402106450081, 61.764226381182425, -104.70876482680553, -4.04845584928634, 63.60460589837747 
-104.10561499722576, -5.81716007906084, 61.76328828940292, -104.53438890523468, -4.456621761180767, 63.60388188130978 
-103.91609333455621, -6.250028537565456, 61.762285002614064, -104.35338002661118, -4.861989272839434, 63.60309448710796 
-103.7195190187401, -6.679893125606123, 61.761218437521116, -104.16575497872408, -5.264450097864563, 63.602245490895505 
-103.51590181901756, -7.106639098938128, 61.76009058282593, -103.97153126567966, -5.663895774079769, 63.60133673674153 
-103.30525218946298, -7.53015132367838, 61.75890349673039, -103.77072719782906, -6.0602176671164605, 63.60037013529879 
-103.08758138066143, -7.9503142772461715, 61.75765930435501, -103.5633619844041, -6.453306976339183, 63.59934766136108 
-102.86290155502803, -8.36701205210552, 61.75636019507516, -103.34945582875636, -6.843054743190671, 63.59827135134225 
-102.63122590568022, -8.780128362419221, 61.75500841977807, -103.12903002608265, -7.229351862036687, 63.59714330067922 
-102.39256877875732, -9.189546553724051, 61.75360628804215, -102.90210706350781, -7.612089093588685, 63.59596566116201 
-102.14694579906437, -9.595149615736686, 61.752156165242795, -102.66871072238236, -7.99115708098114, 63.5947406381926 
-101.89437399889904, -9.996820198398199, 61.7506604695866, -102.42886618263881, -8.366446368577407, 63.593470487976084 
-101.63487194990013, -10.394440631263988, 61.749121669077006, -102.18260012903525, -8.73784742357585, 63.592157514646715 
-101.36845989773506, -10.78789294634339, 61.747542278415544, -101.92994085909906, -9.105250660484554, 63.59080406733172 
-101.09515989942116, -11.177058904490814, 61.74592485584031, -101.6709183925677, -9.46854646852927, 63.58941253715601 
-100.81499596305159, -11.56182002544618, 61.74427199990671, -101.40556458210595, -9.82762524205506, 63.587985354191055 
-100.5279941896714, -11.94205762161883, 61.7425863462121, -101.13391322506165, -10.18237741397737, 63.586524984350994 
-100.23418291702316, -12.317652835703502, 61.74087056406998, -100.85600017600363, -10.532693492333038, 63.58503392623965 
-99.93359286485432, -12.688486682211202, 61.739127353135316, -100.57186345976731, -10.878464099975377, 63.583514707951466 
-99.62625728144982, -13.054440092991122, 61.737359439986314, -100.28154338471388, -11.219580017451484, 63.581969883830425 
-99.3122120910252, -13.415393966811727, 61.73556957466571, -99.9850826558909, -11.555932229091994, 63.58040203119034 
-98.99149604158488, -13.771229223060637, 61.73376052718565, -99.68252648776237, -11.887411972336164, 63.57881374700022 
-98.66415085282131, -14.121826859612932, 61.731935084000604, -99.37392271615732, -12.213910790306139, 63.57720764453876 
-98.33022136359969, -14.467068014906983, 61.7300960444517, -99.05932190906789, -12.535320587635193, 63.57558635002174 
-97.9897556785432, -14.806834034254605, 61.728246217187674, -98.73877747590895, -12.851533689544544, 63.57395249920645 
-97.64280531320387, -15.14100654039972, 61.72638841656584, -98.41234577483401, -13.162442904152764, 63.57230873397708 
-97.28942533727448, -15.469467508325513, 61.72452545903814, -98.08008621768522, -13.467941587990525, 63.57065769891548 
-96.92967451526934, -15.792099344294655, 61.72266015952624, -97.74206137213977, -13.767923714680958, 63.56900203786126 
-96.56361544407399, -16.108784969091374, 61.720795327790654, -97.39833706059993, -14.06228394673382, 63.56734439046587 
-96.19131468673822, -16.419407905416154, 61.718933764798095, -97.0489824553617, -14.35091771038782, 63.5656873887446 
-95.81284290186437, -16.723852369366245, 61.717078259091956, -96.69407016958499, -14.633721273421932, 63.56403365363125 
-95.42827496791976, -17.022003365915104, 61.71523158317068, -96.33367634357948, -14.910591825841886, 63.56238579154001 
-95.03769010178546, -17.313746788284124, 61.713396489878164, -95.96788072591268, -15.181427563333479, 63.56074639093859 
-94.64117197083684, -17.598969521078594, 61.711575708812106, -95.59676674884227, -15.446127773358674, 63.55911801893775 
-94.23880879784029, -17.877559547038178, 61.709771942753825, -95.2204215975728, -15.704592923755298, 63.557503217901264 
-93.83069345794219, -18.149406057229598, 61.70798786412541, -94.83893627283703, -15.956724753685, 63.55590450208132 
-93.41692356702266, -18.414399564486192, 61.70622611147836, -94.4524056463069, -16.202426366758353, 63.554324354283835 
