# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.29026880131688, -7.230597563339188, 63.906212623844205, -108.38524042583292, -4.010568262883387, 63.769037034159446 
-104.31460244117717, -7.66853621792023, 63.90484782613666, -108.39720250751635, -4.451058457931558, 63.76825596704859 
-104.33199069171431, -8.106807499775124, 63.90340373807148, -108.40219625729476, -4.891686721960725, 63.767394011409095 
-104.34240897158085, -8.54530456144872, 63.90188089998146, -108.40020773890126, -5.332345206750768, 63.7664515348614 
-104.3458322198445, -8.98392019936323, 63.90027994727641, -108.39122260873775, -5.772925840304035, 63.765429001863275 
-104.3422348979507, -9.42254682541607, 63.898601610079254, -108.37522612168509, -6.213320299209227, 63.76432697338499 
-104.3315909958317, -9.861076438388622, 63.89684671275546, -108.35220314105324, -6.65341998101696, 63.76314610647659 
-104.31387404226645, -10.299400595250033, 63.895016173337375, -108.32213815273455, -7.093115976713577, 63.761887153727564 
-104.28905711959989, -10.737410382443231, 63.89311100284239, -108.2850152836264, -7.532299043382127, 63.76055096261955 
-104.2571128829359, -11.174996387242306, 63.89113230448631, -108.2408183243934, -7.970859577140645, 63.75913847477209 
-104.21801358392318, -11.612048669273893, 63.88908127279209, -108.18953075664383, -8.408687586450622, 63.75765072508217 
-104.17173109925764, -12.04845673229778, 63.886959192594425, -108.13113578459621, -8.845672665890223, 63.756088840758316 
-104.11823696403025, -12.484109496345665, 63.88476743794115, -108.06561637131708, -9.281703970489682, 63.75445404024943 
-104.05750241005283, -12.918895270320503, 63.88250747089175, -107.99295527961185, -9.716670190728964, 63.75274763206975 
-103.98949840929865, -13.352701725162465, 63.88018084021444, -107.91313511765381, -10.15045952830019, 63.750971013520314 
-103.91419572259764, -13.785415867692054, 63.87778917998217, -107.82613838943671, -10.582959672741135, 63.74912566930799 
-103.83156495372921, -14.216924015244599, 63.87533420806893, -107.73194755013857, -11.014057779048274, 63.747213170063446 
-103.74157660905725, -14.647111771215545, 63.872817724547204, -107.63054506648311, -11.44364044638224, 63.745235170758654 
-103.64420116285366, -15.075864001639914, 63.870241609988106, -107.52191348218548, -11.871593697981021, 63.7431934090255 
-103.53940912845668, -15.503064812934838, 63.867607823665296, -107.40603548856701, -12.297802962400638, 63.7410897033767 
-103.42717113541013, -15.928597530938632, 63.864918401663935, -107.28289400042118, -12.722153056205942, 63.73892595133073 
-103.30745801272697, -16.352344681385517, 63.86217545489645, -107.1524722372095, -13.144528168238592, 63.736704127441584 
-103.18024087841883, -16.77418797195981, 63.859381167026704, -107.01475380966086, -13.564811845592317, 63.73442628123574 
-103.04549123542708, -17.194008276079675, 63.856537792303875, -106.86972281184215, -13.982886981430042, 63.732094535057655 
-102.90318107408626, -17.61168561856506, 63.853647653308364, -106.71736391876031, -14.398635804780495, 63.72971108182568 
-102.75328298124175, -18.027099163350606, 63.850713138611226, -106.55766248954676, -14.811939872456065, 63.727278182700225 
-102.59577025613467, -18.4401272034096, 63.847736700349365, -106.39060467626481, -15.222680063237112, 63.72479816466641 
-102.43061703315475, -18.85064715306022, 63.844720851718535, -106.21617753836838, -15.630736574471053, 63.72227341803306 
-102.25779841154811, -19.258535542830916, 63.841668164386235, -106.03436916282573, -16.035988921238218, 63.71970639385059 
-102.07729059215067, -19.663668017066602, 63.83858126582702, -105.84516878990644, -16.438315938238915, 63.71709960124988 
-101.88907102119886, -20.06591933446231, 63.835462836582664, -105.64856694461152, -16.83759578455917, 63.714455604704604 
-101.69311854124794, -20.4651633717154, 63.832315607449374, -105.44455557370621, -17.23370595147444, 63.71177702121975 
-101.48941354920409, -20.861273130491476, 63.829142356595256, -105.23312818829307, -17.626523273452957, 63.709066517448996 
-101.27793816144846, -21.254120747902952, 63.82594590661024, -105.01428001183778, -18.015923942520814, 63.7063268067433 
-101.05867638600189, -21.643577510701963, 63.82272912149167, -104.78800813353378, -18.40178352615252, 63.70356064613435 
-100.83161430164428, -22.029513873391938, 63.819494903568575, -104.55431166686185, -18.783976988850014, 63.70077083325505 
-100.59674024386658, -22.41179948046376, 63.81624619036741, -104.31319191316952, -19.162378717572913, 63.697960203200886 
-100.35404499749208, -22.790303192962742, 63.812985951422576, -104.06465253006088, -19.536862551180818, 63.69513162533495 
-100.10352199576056, -23.164893119592836, 63.80971718503536, -103.80869970435074, -19.907301814046342, 63.692288000039945 
-99.84516752562031, -23.535436652562982, 63.806442914984096, -103.5453423292982, -20.273569353993974, 63.6894322554209 
-99.57898093892341, -23.90180050837735, 63.8031661871895, -103.27459218579375, -20.635537584715035, 63.68656734396187 
-99.3049648691642, -24.263850773768116, 63.79989006633867, -102.99646412713022, -20.993078532803718, 63.68369623914031 
-99.02312545334328, -24.62145295696298, 63.796617632471374, -102.71097626694267, -21.346063889551736, 63.680821932003 
-98.73347255847871, -24.974472044473064, 63.79335197753257, -102.41815016985487, -21.694365067630972, 63.67794742770724 
-98.43602001222146, -25.322772563577836, 63.79009620189493, -102.11801104432132, -22.037853262783578, 63.675075742031154 
-98.13078583696539, -25.66621865067292, 63.786853410855365, -101.81058793710248, -22.376399520627764, 63.67220989785746 
-97.81779248677292, -26.00467412563375, 63.783626711109775, -101.49591392876044, -22.709874808674375, 63.66935292163418 
-97.49706708636573, -26.33800257233355, 63.78041920720995, -101.17402632950899, -23.03815009363496, 63.66650783981754 
-97.16864167135643, -26.666067425436726, 63.777233998007084, -100.84496687469961, -23.361096424085805, 63.66367767530004 
-96.83255342882386, -26.98873206356958, 63.77407417308597, -100.5087819191731, -23.678585018533905, 63.66086544382919 
-96.48884493725899, -27.305859908948552, 63.770942809194445, -100.16552262965264, -23.9904873589118, 63.65807415042042 
-96.13756440483435, -27.617314533521814, 63.76784296667262, -99.81524517430583, -24.296675289505828, 63.65530678576947 
-95.77876590487648, -27.92295977165377, 63.76477768588579, -99.45801090855149, -24.597021121299438, 63.65256632266804 
-95.41250960734934, -28.22265983935252, 63.761749983666476, -99.09388655614238, -24.891397741687783, 63.64985571242786 
