# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.80196615895838, -2.1388281112661147, 63.260124733918836, -107.63899770162081, -0.06221545662554666, 63.70251518473519 
-104.80698561947037, -2.5873468507972355, 63.25968917482083, -107.63575206888135, -0.5038502530530087, 63.702462754325346 
-104.80494655657694, -3.0358924917685393, 63.25917116391936, -107.62553522595285, -0.9453807612389775, 63.702328565962986 
-104.79584097353836, -3.4843560598462027, 63.25857096773856, -107.60834639939839, -1.3866988349543672, 63.702112769943206 
-104.779660401407, -3.932628430635563, 63.257888951437884, -107.58418444500619, -1.8276962710520341, 63.70181561427191 
-104.75639590667403, -4.380600300152386, 63.2571255785077, -107.55304785779941, -2.2682647825317543, 63.70143744439309 
-104.72603810312735, -4.828162155411399, 63.25628141035523, -107.51493478608963, -2.7082959718569217, 63.70097870280724 
-104.68857716796346, -5.27520424521962, 63.2553571057812, -107.46984304958647, -3.1476813046085717, 63.70043992858183 
-104.64400286219936, -5.721616551264034, 63.25435342034714, -107.41777016157955, -3.5863120835638713, 63.699821756753735 
-104.59230455543516, -6.167288759584045, 63.25327120563438, -107.35871335521071, -4.024079423286356, 63.6991249176241 
-104.53347125502147, -6.612110232521484, 63.252111408394605, -107.29266961385822, -4.46087422531701, 63.69835023594673 
-104.4674916396892, -7.055969981242416, 63.25087506959328, -107.21963570565609, -4.896587154055969, 63.697498630009655 
-104.39435409770243, -7.498756638927407, 63.24956332334602, -107.13960822217352, -5.331108613426328, 63.696571110611615 
-104.31404676959743, -7.9403584347293465, 63.24817739574907, -107.05258362128151, -5.764328724413149, 63.695568779933396 
-104.22655759557338, -8.380663168599947, 63.24671860360481, -106.9585582742336, -6.1961373035720655, 63.694492830305414 
-104.13187436760163, -8.819558187089507, 63.24518835304292, -106.85752851698862, -6.626423842604212, 63.69334454287239 
-104.0299847863208, -9.256930360226466, 63.24358813803868, -106.74949070580301, -7.055077489095509, 63.69212528615598 
-103.92087652278627, -9.692666059587157, 63.241919538829286, -106.63444127711867, -7.481987028520913, 63.690836514516796 
-103.80453728514054, -10.12665113766844, 63.24018422022946, -106.51237681177113, -7.9070408676156845, 63.68947976651684 
-103.68095489027013, -10.558770908679833, 63.238383929847814, -106.3832941035399, -8.330127019218418, 63.68805666318377 
-103.55011734051236, -10.988910130874368, 63.236520496205465, -106.24719023205937, -8.751133088692049, 63.686568906178465 
-103.41201290547077, -11.416952990541384, 63.23459582675804, -106.10406264010422, -9.1699462620318, 63.68501827586732 
-103.26663020899396, -11.842783087787142, 63.232611905823426, -105.95390921525798, -9.586453295770472, 63.683406629300976 
-103.11395832136613, -12.266283424233196, 63.230570792416195, -105.79672837596645, -10.000540508794058, 63.68173589810106 
-102.95398685675029, -12.68733639276511, 63.228474617991274, -105.63251916197042, -10.412093776182118, 63.68000808625717 
-102.78670607591613, -13.105823769467742, 63.22632558409821, -105.46128132910326, -10.820998525189344, 63.67822526783531 
-102.61210699427428, -13.521626707886375, 63.224125959948765, -105.28301544842819, -11.227139733486512, 63.67638958460066 
-102.43018149522653, -13.934625735755631, 63.22187807989922, -105.09772300967957, -11.630401929779937, 63.674503243556025 
-102.24092244882753, -14.344700754341172, 63.21958434085022, -104.9054065289587, -12.030669196930372, 63.672568514398954 
-102.04432383573872, -14.751731040541305, 63.21724719956658, -104.70606966062127, -12.427825177692513, 63.670587726899086 
-101.8403808764366, -15.155595251898058, 63.21486916991904, -104.4997173132773, -12.821753083197365, 63.66856326819903 
-101.62909016561906, -15.556171434668618, 63.212452820051155, -104.28635576980739, -13.212335704299397, 63.66649758004043 
-101.41044981173125, -15.953337035109744, 63.210000769473616, -104.06599281128061, -13.59945542591054, 63.66439315591888 
-101.1844595815094, -16.34696891412813, 63.20751568608888, -103.8386378446388, -13.982994244441986, 63.66225253816953 
-100.95112104941502, -16.73694336545002, 63.205000283149644, -103.60430203399049, -14.362833788473516, 63.66007831498705 
-100.71043775180394, -17.123136137463153, 63.202457316152994, -103.36299843533436, -14.738855342768318, 63.65787311738226 
-100.46241534564504, -17.50542245888234, 63.19988957967476, -103.11474213450715, -15.110939875748477, 63.65563961607926 
-100.20706177157066, -17.883677068388373, 63.1972999041463, -102.85955038812509, -15.478968070543006, 63.653380518355696 
-99.94438742100685, -18.257774248386887, 63.194691152577505, -102.59744276725966, -15.842820359716352, 63.65109856482965 
-99.67440530709474, -18.627587863030005, 63.192066217229915, -102.3284413035602, -16.202376963780544, 63.64879652619686 
-99.39713123907607, -18.992991400638214, 63.18942801624232, -102.05257063750513, -16.557517933587796, 63.64647719992134 
-99.11258399977531, -19.353858020654542, 63.186779490214086, -101.7698581684323, -16.908123196694525, 63.64414340688338 
-98.8207855257686, -19.710060605255006, 63.18412359874881, -101.48033420596715, -17.254072607779175, 63.64179798798858 
-98.52176108978631, -20.06147181573127, 63.181463316962756, -101.18403212243356, -17.595246003188137, 63.639443800741674 
-98.21553948485031, -20.40796415375118, 63.1788016319618, -100.8809885057992, -17.931523259673945, 63.63708371578912 
-97.90215320960084, -20.749410027591594, 63.17614153929121, -100.57124331267279, -18.262784357379036, 63.63472061343448 
-97.58163865422148, -21.085681823424736, 63.17348603936223, -100.25484002083697, -18.588909447106264, 63.632357380130664 
-97.25403628632186, -21.416651981725252, 63.170838133859874, -99.93182578076554, -18.909778921904213, 63.62999690495332 
-96.9193908360908, -21.74219307884887, 63.1682008221359, -99.60225156554148, -19.225273492980826, 63.6276420760594 
-96.5777514799852, -22.06217791381569, 63.16557709759204, -99.26617231855886, -19.535274269943113, 63.62529577713562 
-96.22917202217258, -22.37647960031237, 63.1629699440572, -98.92364709835975, -19.839662845344325, 63.62296088384071 
-95.87371107290089, -22.684971663905777, 63.16038233216367, -98.57473921992845, -20.138321383501314, 63.620640260246596 
-95.5114322229244, -22.987528144438865, 63.15781721572683, -98.2195163917361, -20.43113271352633, 63.61833675528219 
-95.14240421307468, -23.2840237035545, 63.15527752813293, -97.85805084780421, -20.717980426496887, 63.616053199185295 
-94.76670109802684, -23.57433373726787, 63.15276617873951, -97.49041947403214, -20.998748976666143, 63.6137923999665 
-94.38440240327702, -23.858334493480385, 63.15028604929374, -97.11670392801456, -21.273323786594208, 63.611557139890095 
-93.99559327431788, -24.13590319429964, 63.14783999037251, -96.73699075155932, -21.541591356057328, 63.6093501719766 
-93.60036461697314, -24.406918162999727, 63.145430817850084, -96.35137147510467, -21.80343937456852, 63.60717421653189 
-93.19881322783397, -24.671258955425618, 63.14306130939738, -95.95994271322803, -22.05875683731841, 63.60503195770678 
-92.79104191372778, -24.92880649561265, 63.14073420101802, -95.56280625043766, -22.307434164320078, 63.60292604009329 
-92.37715959914401, -25.179443215360173, 63.138452183625674, -95.16006911644168, -22.549363322516722, 63.6008590653607 
-91.95728142054482, -25.42305319746414, 63.136217899668125, -94.7518436501004, -22.78443795058508, 63.59883358893734 
-91.53152880649988, -25.65952232228085, 63.13403393980194, -94.33824755128339, -23.012553486142608, 63.59685211674227 
-91.1000295426041, -25.888738417259454, 63.13190283962311, -93.91940391987659, -23.233607295040915, 63.594917101971625 
-90.66291782016789, -26.110591409048126, 63.12982707645848, -93.49544128121497, -23.447498802403526, 63.59303094194427 
-90.22033426770878, -26.324973477745687, 63.127809066222014, -93.06649359725385, -23.65412962504202, 63.59119597501144 
-89.77242596432396, -26.53177921283883, 63.12585116034102, -92.63270026283675, -23.85340370486178, 63.589414477534895 
-89.31934643408395, -26.730905770334456, 63.12395564275689, -92.19420608646963, -24.04522744284667, 63.58768866093792 
-88.86125562065955, -26.922253030567646, 63.12212472700439, -91.75116125507206, -24.229509833191788, 63.58602066883385 
-88.39831984147612, -27.105723756139135, 63.12036055337435, -91.30372128224158, -24.406162597134927, 63.584412574236225 
-87.93071172078265, -27.281223749411428, 63.11866518616395, -90.85204693964243, -24.575100316020997, 63.582866376855 
-87.45861010112537, -27.44866200897118, 63.117040611018595, -90.39630417121033, -24.736240563119097, 63.58138400048257 
-86.9821999328292, -27.607950884446627, 63.1154887323695, -89.93666398995212, -24.889504033700458, 63.57996729047428 
-86.5016721412117, -27.759006229054073, 63.11401137097146, -89.473302357212, -25.034814672876312, 63.57861801132666 
-86.01722347138431, -27.90174754923577, 63.11261026154356, -89.0064000443744, -25.172099800688606, 63.577337844357636 
-85.52905631063334, -28.036098150744575, 63.111287050517774, -88.53614247707571, -25.30129023394381, 63.57612838549201 
-85.03737848851625, -28.161985280527887, 63.110043293897995, -88.06271956210402, -25.422320404279798, 63.57499114315608 
