# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.49566899990076, -12.87584361422104, 64.13535008862443, -109.39167977923981, -8.360602572832658, 63.836163208967996 
-104.44217712869802, -12.44368992608693, 64.13761164803883, -109.35574774521531, -7.922306494005524, 63.837648044475905 
-104.38187495748518, -12.012410695320833, 64.13979675663548, -109.31291355816471, -7.4846268107710126, 63.839053132080885 
-104.31480350816341, -11.582108201848389, 64.14190486089704, -109.26320413321463, -7.047669065011394, 63.840378157193236 
-104.24100313375759, -11.1528842690505, 64.14393549831347, -109.20664588324328, -6.611538508700051, 63.84162290026552 
-104.16051354354143, -10.724840290900609, 64.1458882973003, -109.14326473805978, -6.176340130742676, 63.842787236641385 
-104.07337383129695, -10.298077258151562, 64.1477629770158, -109.073086167143, -5.742178683090312, 63.84387113629879 
-103.97962250658826, -9.872695783515912, 64.14955934707733, -108.99613520585847, -5.30915870605396, 63.8448746634883 
-103.87929752893572, -9.448796125784643, 64.15127730717721, -108.91243648507498, -4.877384552750549, 63.845797976266525 
-103.7724363447818, -9.026478212831165, 64.15291684659886, -108.82201426410805, -4.446960412611693, 63.846641325925255 
-103.65907592714512, -8.605841663448134, 64.15447804363342, -108.72489246691893, -4.017990333886577, 63.84740505631688 
-103.5392528178635, -8.186985807966202, 64.15596106489772, -108.62109472150236, -3.5905782450714807, 63.84808960307693 
-103.4130031723305, -7.770009707604539, 64.15736616455442, -108.51064440239819, -3.164827975198467, 63.848695492743914 
-103.28036280663359, -7.35501217250383, 64.15869368343454, -108.3935646762634, -2.7408432729161407, 63.84922334177783 
-103.14136724700462, -6.9420917783936495, 64.15994404806435, -108.26987855044392, -2.3187278242959213, 63.84967385547812 
-102.99605178149545, -6.53134688184629, 64.16111776959623, -108.13960892448479, -1.8985852692969318, 63.8500478268018 
-102.84445151379346, -6.122875634070496, 64.16221544264577, -108.00277864451928, -1.480519216823373, 63.85034613508286 
-102.68660141909245, -5.716775993198696, 64.16323774403551, -107.85941056047575, -1.064633258307684, 63.85056974465455 
-102.52253640193526, -5.313145735022497, 64.1641854314467, -107.7095275860414, -0.6510309797535905, 63.850719703375184 
-102.35229135594412, -4.9120824621314965, 64.16505934198047, -107.55315276131977, -0.23981597217255268, 63.85079714105908 
-102.17590122535448, -4.513683611411682, 64.16586039062994, -107.39030931811702, 0.16890815965202818, 63.850803267814136 
-101.99340106826655, -4.11804645985995, 64.16658956866416, -107.22102074778905, 0.5750377901389656, 63.8507393722873 
-101.80482612152755, -3.7252681286727216, 64.16724794192638, -107.04531087157847, 0.9784692676869893, 63.85060681981988 
-101.61021186715494, -3.3354455855669998, 64.1678366490471, -106.86320391336534, 1.3790989113214305, 63.85040705051393 
-101.40959410020872, -2.9486756452937546, 64.16835689957495, -106.67472457475208, 1.7768230092743005, 63.85014157721206 
