# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.24022003562588, -25.074169173810887, 62.7634849467789, -112.52821582532266, -18.17288854006225, 63.962893692126336 
-108.11367303618367, -24.630985699570836, 62.76737067915211, -112.44993986487745, -17.74086401948931, 63.96596799509495 
-107.98044743007566, -24.18954930005927, 62.771190791651804, -112.36490088361582, -17.31004453088442, 63.968970126472634 
-107.84062408819524, -23.749949358036023, 62.77494421980381, -112.2731569178285, -16.880527917284777, 63.971899280306005 
-107.69428181880691, -23.312274532464617, 62.778629977189624, -112.17476491256512, -16.45241140280461, 63.97475473648715 
-107.54149745235812, -22.876612795125375, 62.78224715553574, -112.06978076159604, -16.02579162300468, 63.977535860749875 
-107.3823459264011, -22.443051465285063, 62.78579492471479, -111.95825934978562, -15.60076465396729, 63.980242104570536 
-107.21690037052531, -22.011677242441312, 62.789272532659574, -111.84025459772906, -15.177426040044494, 63.98287300497294 
-107.04523219121133, -21.582576237159095, 62.7926793051892, -111.71581950851424, -14.755870820247617, 63.985428184238515 
-106.86741115652781, -21.155834000016434, 62.79601464574922, -111.58500621647839, -14.336193553248737, 63.987907349521976 
-106.68350548060144, -20.731535548675296, 62.79927803506489, -111.44786603783676, -13.918488340964876, 63.990310292372634 
-106.49358190779746, -20.309765393093503, 62.80246903070916, -111.30444952306804, -13.502848850697632, 63.9926368881628 
-106.29770579655514, -19.8906075588923, 62.80558726658566, -111.15480651094644, -13.089368335801447, 63.99488709542309 
-106.09594120282763, -19.47414560889383, 62.808632452327494, -110.99898618411626, -12.678139654854595, 63.997060955086354 
-105.88835096308134, -19.060462662841935, 62.81160437261273, -110.83703712610999, -12.269255289308193, 63.999158589640125 
-105.67499677681249, -18.64964141531891, 62.81450288639737, -110.66900737971399, -11.862807359588711, 64.00118020218953 
-105.45593928854326, -18.24176415187057, 62.81732792606721, -110.49494450659006, -11.458887639630772, 64.00312607543074 
-105.2312381692606, -17.836912763350917, 62.820079496508754, -110.31489564806401, -11.057587569817153, 64.00499657053695 
-105.00095219726441, -17.435168758497657, 62.82275767410157, -110.12890758699376, -10.65899826830419, 64.00679212595736 
-104.76513933839105, -17.036613274748973, 62.82536260563211, -109.93702681063225, -10.263210540710906, 64.00851325613084 
-104.52385682558082, -16.641327087312007, 62.82789450713108, -109.73929957440079, -9.870314888151517, 64.01016055011556 
-104.27716123775613, -16.249390616492743, 62.83035366263533, -109.535771966489, -9.480401513591126, 64.01173467013591 
-104.0251085779785, -15.86088393329752, 62.83274042287599, -109.32648997319815, -9.093560326505987, 64.01323635004825 
-103.7677543508506, -15.475886763315522, 62.83505520389391, -109.11149954494375, -8.709880945829811, 64.01466639372732 
-103.505153639129, -15.094478488892397, 62.83729848558466, -108.89084666283239, -8.329452701169362, 64.01602567337459 
-103.23736117951181, -14.716738149605035, 62.83947081017417, -108.66457740572679, -7.952364632273177, 64.01731512775063 
-102.96443143756305, -14.342744441047708, 62.84157278062704, -108.43273801771119, -7.578705486738537, 64.01853576033348 
-102.68641868173462, -13.972575711940603, 62.843605058989304, -108.19537497586698, -7.2085637159434635, 64.01968863740414 
-102.40337705644319, -13.60630995957202, 62.84556836466764, -107.95253505826612, -6.842027469191407, 64.0207748860626 
-102.11536065415793, -13.244024823586603, 62.847463472646716, -107.70426541208734, -6.479184586058549, 64.02179569217503 
-101.8224235864516, -12.885797578132413, 62.84929121164706, -107.4506136217566, -6.120122586934691, 64.0227522982554 
-101.52462005396535, -12.531705122381199, 62.851052462225354, -107.19162777701074, -5.7649286617514015, 64.02364600128338 
-101.22200441523376, -12.181823969436893, 62.8527481548195, -106.92735654077873, -5.413689656892339, 64.02447815046084 
-100.91463125431507, -11.836230233649175, 62.85437926774069, -106.65784921677225, -5.066492060283647, 64.02525014490949 
-100.60255544716709, -11.494999616350055, 62.855946825114515, -106.3831558166729, -4.723421984664354, 64.02596343131238 
-100.2858322267072, -11.15820739003323, 62.857451894774336, -106.10332712679943, -4.384565149039368, 64.0266195015014 
-99.96451724649145, -10.825928380997748, 62.85889558610838, -105.81841477413458, -4.050006858320568, 64.0272198899941 
-99.63866664294518, -10.498236950479482, 62.86027904786392, -105.52847129158698, -3.719831981164581, 64.02776617148217 
-99.30833709607407, -10.175206974295934, 62.86160346591084, -105.2335501823596, -3.394124926018797, 64.02825995827438 
-98.97358588858253, -9.856911821031948, 62.86287006096717, -104.93370598329192, -3.072969615390634, 64.02870289769753 
-98.63447096332338, -9.543424328796805, 62.86408008628973, -104.62899432704015, -2.756449458358945, 64.02909666945763 
-98.29105097900027, -9.234816780584856, 62.86523482533215, -104.31947200295461, -2.4446473213497435, 64.02944298296502 
-97.94338536404227, -8.931160878275277, 62.8663355893738, -104.00519701651157, -2.13764549720281, 64.0297435746264 
-97.59153436856829, -8.632527715308624, 62.86738371512196, -103.68622864715256, -1.835525672559659, 64.03000020510676 
-97.23555911435683, -8.338987748081054, 62.86838056229053, -103.3626275043813, -1.5383688936076771, 64.03021465656504 
-96.87552164273558, -8.050610766099775, 62.86932751115852, -103.03445558196685, -1.2462555302197753, 64.03038872986653 
