# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.44731594196983, -4.874162340255599, 63.65783046654865, -108.02267898038312, -2.1909509111181027, 63.739023754897744 
-104.46279734763338, -5.316300368965, 63.656892489992195, -108.02762736737668, -2.6320135258664075, 63.73857744074416 
-104.47128883988007, -5.758631768568019, 63.65587367337887, -108.0256053377108, -3.0731026552325873, 63.738049717641545 
-104.4727734607126, -6.201048632563577, 63.65477443141439, -108.01660502649591, -3.5141102132126254, 63.737440853552236 
-104.4672338015792, -6.643442792921622, 63.653595275626, -108.00061818831755, -3.9549279667628734, 63.73675121381865 
-104.45465200796075, -7.08570579156931, 63.65233681402564, -107.97763620503872, -4.395447508592361, 63.73598126086167 
-104.43500978813752, -7.527728851828012, 63.65099975066535, -107.94765009770632, -4.835560230078805, 63.73513155377129 
-104.40828842621104, -7.969402849887565, 63.64958488508478, -107.91065054260059, -5.275157294394978, 63.73420274778886 
-104.37446879946023, -8.410618286406725, 63.648093111651846, -107.8666278914708, -5.714129609934044, 63.73319559368182 
-104.33353140011607, -8.851265258330345, 63.646525418796344, -107.81557219600268, -6.152367804123157, 63.732110937011335 
-104.285456361643, -9.291233431016659, 63.64488288813738, -107.75747323656664, -6.589762197716964, 63.730949717293036 
-104.2302234896185, -9.730412010770136, 63.64316669350482, -107.69232055529822, -7.026202779663863, 63.72971296705196 
-104.16781229730694, -10.168689717878465, 63.641378099856034, -107.62010349356467, -7.461579182640165, 63.72840181077173 
-104.09820204602592, -10.6059547602552, 63.63951846208825, -107.54081123387282, -7.8957806593494775, 63.72701746373954 
-104.02137179040669, -11.042094807792441, 63.63758922374756, -107.45443284627582, -8.328696059686534, 63.725561230787264 
-103.93730042865234, -11.476996967531887, 63.63559191563539, -107.36095733933581, -8.76021380886775, 63.72403450492955 
-103.84596675789864, -11.910547759765475, 63.63352815431356, -107.26037371570072, -9.190221886632589, 63.72243876590055 
-103.74734953478378, -12.342633095181261, 63.63139964050931, -107.15267103235222, -9.618607807623324, 63.72077557858989 
-103.64142754133265, -12.773138253173423, 63.629208157420905, -107.0378384655809, -10.045258603052703, 63.71904659137913 
-103.52817965626096, -13.201947861439919, 63.62695556892582, -106.91586538074203, -10.470060803772679, 63.717253534380596 
-103.40758493180246, -13.628945876994885, 63.62464381769259, -106.78674140684264, -10.892900424859516, 63.71539821757914 
