# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2632883280079, -8.729677237994338, 64.01795221788106, -108.63252266260615, -5.16477291924412, 63.787490395555736 
-104.29330755045738, -9.165586068169251, 64.01632093873886, -108.6489566918357, -5.604860177429655, 63.78649869896813 
-104.31640236865009, -9.601915509817404, 64.0146114231184, -108.65842440731011, -6.045156184980888, 63.78542654875804 
-104.33254334526359, -10.038559448566454, 64.01282428969655, -108.66090801583488, -6.485553333706328, 63.784274375094064 
-104.34170052175217, -10.475411354722864, 64.01096025104036, -108.65638929097597, -6.925943743338675, 63.78304270451521 
-104.34384341840727, -10.912364254573834, 64.0090201132259, -108.64484957750668, -7.366219233534296, 63.7817321595914 
-104.33894103853986, -11.349310701408395, 64.00700477535241, -108.62626980000961, -7.806271295811548, 63.78034345847673 
-104.32696187690715, -11.786142746339536, 64.00491522895149, -108.60063047571171, -8.245991065513973, 63.77887741435538 
-104.30787393251178, -12.22275190901279, 64.00275255729214, -108.56791173163418, -8.685269293887059, 63.77733493478092 
-104.28164472590748, -12.659029148288868, 64.00051793458175, -108.52809332614363, -9.123996320358717, 63.775717020909234 
-104.24824132115134, -13.094864832991828, 63.998212625063616, -108.48115467499481, -9.562062045116713, 63.77402476662569 
-104.20763035254808, -13.530148712817201, 63.995837982011594, -108.42707488195896, -9.99935590207823, 63.77225935756685 
-104.15977805633797, -13.964769889498436, 63.99339544662239, -108.36583277413513, -10.435766832349968, 63.770422070037995 
-104.1046503074848, -14.398616788334245, 63.99088654680666, -108.29740694204555, -10.871183258280196, 63.76851426982647 
-104.04221266172512, -14.83157713018309, 63.988312895878956, -108.22177578461795, -11.305493058206869, 63.76653741091229 
-103.97243040304497, -15.263537904036323, 63.98567619114853, -108.13891755916019, -11.73858354201025, 63.76449303407689 
-103.89526859675392, -15.69438534028549, 63.982978212410735, -108.0488104364344, -12.170341427580922, 63.76238276541053 
-103.81069214832924, -16.1240048848051, 63.98022082034146, -107.95143256093796, -12.600652818318979, 63.760208314720245 
-103.71866586820596, -16.552281173976635, 63.977405954794634, -107.84676211649898, -13.029403181783096, 63.757971473839035 
-103.61915454268994, -16.9790980107859, 63.97453563300474, -107.73477739729272, -13.456477329612994, 63.755674114837674 
-103.5121230111716, -17.404338342130664, 63.971611947695656, -107.61545688438396, -13.881759398852422, 63.75331818814077 
-103.39753624981718, -17.827884237482234, 63.968637065097084, -107.48877932789647, -14.305132834804416, 63.750905720548424 
-103.27535946191318, -18.249616869049934, 63.96561322287043, -107.35472383490708, -14.726480375554674, 63.74843881316498 
-103.14555817503502, -18.669416493604402, 63.962542727945426, -107.21326996315588, -15.145684038303388, 63.74591963923695 
-103.00809834520716, -19.087162436121204, 63.95942795426967, -107.06439782065688, -15.562625107650145, 63.74335044190148 
-102.86294646821419, -19.50273307541312, 63.956271340472966, -106.90808817128493, -15.977184125980765, 63.740733531847575 
-102.71006969821407, -19.91600583192589, 63.95307538744783, -106.74432254640426, -16.38924088610949, 63.73807128489208 
-102.54943597379327, -20.326857157878102, 63.94984265584922, -106.57308336259159, -16.798674426333527, 63.73536613947226 
-102.38101415159065, -20.735162529932865, 63.946575763515014, -106.39435404549259, -17.205363028061427, 63.73262059405763 
-102.20477414760065, -21.14079644459454, 63.94327738280948, -106.20811915983425, -17.609184216179926, 63.7298372044832 
-102.02068708624768, -21.54363241653016, 63.939950237892816, -106.01436454559723, -18.01001476232793, 63.72701858120629 
-101.82872545730238, -21.943542980020414, 63.936597101918515, -105.81307746033113, -18.40773069124846, 63.72416738649001 
-101.62886328068504, -22.340399693751046, 63.933220794161734, -105.60424672757284, -18.802207290393028, 63.7212863315156 
-101.42107627917379, -22.734073149159595, 63.92982417708102, -105.3878628913021, -19.19331912295394, 63.71837817342692 
-101.20534205900381, -23.12443298255727, 63.926410153316574, -105.16391837633998, -19.58094004450236, 63.71544571230925 
-100.98164029830778, -23.51134789124927, 63.922981662627755, -104.93240765456501, -19.96494322341026, 63.71249178810609 
-100.74995294330941, -23.89468565387965, 63.91954167877302, -104.69332741678814, -20.34520116523475, 63.70951927747687 
-100.51026441213862, -24.27431315522885, 63.9160932063354, -104.4466767500907, -20.721585741242112, 63.70653109059831 
-100.26256180608992, -24.650096415692943, 63.9126392774968, -104.19245732039073, -21.093968221247504, 63.70353016791374 
-100.0068351280938, -25.021900625673798, 63.909182948764645, -103.93067355996028, -21.462219310943397, 63.700519476832596 
-99.74307750811674, -25.389590185107213, 63.905727297653804, -103.66133285957251, -21.826209193885358, 63.69750200838473 
-99.47128543514418, -25.75302874835401, 63.90227541932846, -103.38444576490856, -22.185807578299436, 63.69448077383254 
-99.19145899533893, -26.11207927467375, 63.89883042320635, -103.10002617680601, -22.54088374886803, 63.69145880124457 
-98.90360211589821, -26.46660408449528, 63.89539542952997, -102.80809155487661, -22.891306623643523, 63.6884391320351 
-98.60772281406194, -26.816464921689676, 63.891973565908266, -102.50866312396789, -23.236944816229244, 63.68542481747263 
-98.30383345064944, -27.161523022041347, 63.888567963833026, -102.20176608288656, -23.577666703356165, 63.6824189151625 
-97.99195098742311, -27.501639188100494, 63.885181755173804, -101.88742981474356, -23.913340497970538, 63.67942448550645 
-97.67209724749662, -27.83667387058588, 63.88181806865535, -101.56568809822164, -24.243834327933186, 63.67644458814443 
-97.34429917792076, -28.166487256489408, 63.87848002632224, -101.23657931900696, -24.569016320414324, 63.673482278382096 
-97.00858911349522, -28.490939364014594, 63.87517073999441, -100.90014668056565, -24.888754692049023, 63.670540603608934 
-96.66500504076701, -28.809890144458816, 63.871893307718516, -100.55643841338649, -25.2029178448982, 63.66762259971106 
-96.31359086108942, -29.123199591123782, 63.868650810218725, -100.20550798175229, -25.511374468236895, 63.664731287483306 
-95.95439665152819, -29.430727855311343, 63.865446307352514, -99.84741428704483, -25.813993646167354, 63.661869669044904 
-95.58747892231652, -29.73233536943029, 63.862282834574664, -99.48222186653328, -26.110644971027458, 63.65904072426398 
-95.21290086947725, -30.027882977206925, 63.85916339941521, -99.11000108654376, -26.401198662536462, 63.656247407194535 
-94.83073262115134, -30.317232070955082, 63.85609097797497, -98.73082832885987, -26.685525692589508, 63.65349264253136 
-94.44105147609724, -30.60024473582218, 63.853068511444064, -98.34478616916006, -26.963497915579676, 63.65077932208733 
-94.0439421327577, -30.87678390088606, 63.85009890264734, -97.9519635462605, -27.23498820409259, 63.64811030129755 
-93.63949690722937, -31.1467134969325, 63.847185012622006, -97.55245592090021, -27.49987058978237, 63.645488395755564 
-93.22781593841958, -31.409898620696406, 63.84432965723151, -97.14636542278224, -27.758020409201013, 63.642916377785845 
-92.80900737863291, -31.666205705300975, 63.841535603820915, -96.73380098456842, -28.009314454314794, 63.64039697305783 
-92.38318756780151, -31.915502696577345, 63.8388055679178, -96.31487846152045, -28.253631127402073, 63.637932857245644 
-91.95048118955695, -32.157659234896066, 63.836142209984146, -95.88972073548298, -28.49085059998713, 63.63552665273892 
-91.5110214073409, -32.39254684208681, 63.833548132222624, -95.458457801921, -28.720854975424317, 63.63318092540861 
-91.06494997876726, -32.620039112969614, 63.83102587544315, -95.02122683874981, -28.943528454706836, 63.63089818143332 
-90.61241734648101, -32.840011910965984, 63.82857791599319, -94.57817225573639, -29.15875750503441, 63.62868086418974 
-90.15358270381068, -33.052343567204574, 63.826206662756945, -94.12944572330282, -29.36643103063563, 63.62653135121284 
-89.68861403358223, -33.2569150824827, 63.823914454227236, -93.67520617962903, -29.566440545302584, 63.62445195122933 
-89.21768811855331, -33.45361033139414, 63.821703555655155, -93.21561981503142, -29.75868034605946, 63.62244490126949 
-88.74099052203853, -33.64231626788393, 63.819576156280924, -92.75086003268804, -29.94304768735338, 63.6205123638611 
-88.25871553742954, -33.82292313144518, 63.81753436665084, -92.28110738488749, -30.119442955123763, 63.618656424310565 
-87.77106610546689, -33.99532465313017, 63.81558021602363, -91.80654948410036, -30.28776984007891, 63.61687908807428 
-87.27825369829486, -34.15941826050955, 63.813715649870964, -91.32738088830469, -30.44793550948384, 63.6151822782251 
-86.78049816952391, -34.315105280680925, 63.81194252747527, -90.84380296014372, -30.59985077674243, 63.613567833017484 
-86.27802756973722, -34.462291140400076, 63.8102626196289, -90.3560236996504, -30.74343026804139, 63.612037503555165 
-85.77107792710696, -34.600885562387106, 63.80867760643823, -89.86425755044112, -30.87859258531182, 63.610592951564925 
-85.25989299302977, -34.73080275684587, 63.80718907523581, -89.36872517945669, -31.0052604647583, 63.60923574727999 
-84.7447239529472, -34.85196160722812, 63.80579851860428, -88.86965323051128, -31.123360930204687, 63.607967367436316 
-84.22582910278449, -34.96428584927484, 63.80450733251479, -88.36727405209935, -31.232825440511288, 63.60678919338525 
-83.70347349171419, -35.06770424237709, 63.80331681458311, -87.86182540010134, -31.333590030329102, 63.60570250932502 
-83.17792853223044, -35.162150732316455, 63.802228162445985, -87.35355011622225, -31.42559544347412, 63.604708500654475 
-82.64947157879716, -35.24756460447176, 63.801242472260455, -86.84269578318943, -31.508787258228324, 63.603808252451245 
-82.11838547661068, -35.32389062661459, 63.80036073732869, -86.32951435792435, -31.583116003903605, 63.603002748076946 
-81.58495808228551, -35.391079180459705, 63.7995838468502, -85.81426178408617, -31.6485372680403, 63.60229286791204 
-81.04948175853112, -35.44908638118938, 63.79891258480369, -85.29719758555997, -31.705011793654183, 63.60167938822157 
-80.51225284513264, -35.49787418423112, 63.79834762896019, -84.77858444262772, -31.752505565991942, 63.6011629801544 
-79.97357110877483, -35.537410478636374, 63.797889550029424, -84.25868775271104, -31.790989888308605, 63.60074420887737 
-79.43373917445481, -35.5676691664833, 63.79753881094025, -83.73777517771407, -31.820441446236682, 63.60042353284538 
-78.89306194141072, -35.58863022780801, 63.79729576625673, -83.21611618011364, -31.840842360378677, 63.600201303209396 
-78.35184598664738, -35.60027977065574, 63.79716066173079, -82.69398155004825, -31.8521802268199, 63.600077763362336 
-77.81039895926531, -35.60261006593539, 63.79713363399186, -82.17164292573861, -31.85444814532648, 63.600053048624595 
-77.26902896889221, -35.59561956685526, 63.79721471037446, -81.64937230963537, -31.847644735064467, 63.600127186069045 
