# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.36964937428377, -5.7921593278822945, 63.76507468246245, -108.16025684326654, -2.9009425676770104, 63.75086732040396 
-104.38858045015881, -6.232516171252339, 63.76396949481932, -108.16793848298055, -3.341790949849547, 63.75029007747848 
-104.40054062404916, -6.673120916418798, 63.762784054470785, -108.16865036388955, -3.782709396317946, 63.74963160446291 
-104.4055099641267, -7.113866055545114, 63.761518825362124, -108.1623822533442, -4.223589893422195, 63.748892208334915 
-104.40346808194347, -7.554643782219528, 63.76017436759892, -108.14912352974541, -4.664324250457979, 63.74807229326877 
-104.39439413602493, -7.9953459630687345, 63.75875133709975, -108.12886318958739, -5.10480407232321, 63.747172360324754 
-104.3782668396305, -8.435864109268135, 63.75725048514131, -108.10158985862019, -5.544920732244913, 63.746193007030264 
-104.35506447276812, -8.876089348034185, 63.75567265779685, -108.06729180718055, -5.98456534467318, 63.7451349268534 
-104.32476489855328, -9.315912394187384, 63.75401879526795, -108.02595696974291, -6.423628738431035, 63.743998908568734 
-104.28734558400838, -9.755223521875948, 63.752289931109985, -107.97757296874589, -6.862001430209934, 63.742785835516386 
-104.24278362540224, -10.193912536553471, 63.75048719135214, -107.92212714275287, -7.2995735985031365, 63.741496684754104 
-104.19105577823399, -10.631868747306068, 63.74861179351228, -107.85960657900756, -7.736235058070568, 63.740132526103835 
-104.13213849196906, -11.068980939627794, 63.74666504550726, -107.78999815044908, -8.17187523503129, 63.738694521092874 
-104.06600794963921, -11.505137348746459, 63.74464834445996, -107.71328855725163, -8.606383142682127, 63.737183921790454 
-103.99264011242096, -11.94022563360488, 63.74256317540323, -107.62946437295676, -9.039647358142991, 63.735602069540974 
-103.91201076930953, -12.374132851606987, 63.74041110988201, -107.53851209526643, -9.471555999932866, 63.733950393594384 
-103.82409559200794, -12.806745434241199, 63.73819380445488, -107.44041820156576, -9.90199670658238, 63.732230409635015 
-103.72887019515085, -13.237949163698337, 63.73591299909573, -107.3351692092439, -10.330856616392602, 63.73044371821003 
-103.6263102019847, -13.667629150604792, 63.73357051549713, -107.22275174088043, -10.758022348452004, 63.728592003058445 
-103.5163913156238, -14.095669812996638, 63.731168255276245, -107.1031525943625, -11.183379985027345, 63.72667702934248 
-103.39908939600188, -14.521954856664287, 63.728708198085414, -106.97635881799533, -11.60681505544671, 63.72470064178221 
-103.27438054263443, -14.946367257002517, 63.726192399628275, -106.8423577906639, -12.02821252159684, 63.72266476269539 
-103.14224118330475, -15.368789242504661, 63.72362298958317, -106.70113730709959, -12.447456765159506, 63.72057138994379 
-103.00264816878037, -15.78910228004517, 63.721002169435955, -106.55268566829801, -12.864431576715447, 63.718422594788 
-102.85557887366, -16.207187062099063, 63.718332210223444, -106.39699177712744, -13.279020146847131, 63.716220519652225 
-102.70101130344287, -16.622923496051598, 63.715615450189674, -106.23404523915745, -13.691105059374774, 63.71396737580164 
-102.53892420790183, -17.036190695756446, 63.71285429235714, -106.06383646872739, -14.10056828686338, 63.711665440933096 
-102.36929720082982, -17.446866975504765, 63.71005120201492, -105.88635680026138, -14.507291188540535, 63.70931705668292 
-102.19211088621455, -17.85482984657242, 63.707208704125975, -105.70159860482323, -14.911154510768183, 63.70692462605275 
-102.00734699088093, -18.25995601651641, 63.704329380655906, -105.50955541188866, -15.312038390213024, 63.70449061075614 
-101.81498850362063, -18.66212139139578, 63.70141586782598, -105.31022203629462, -15.709822359862818, 63.702017528488874 
-101.6150198208086, -19.06120108109553, 63.698470853292164, -105.10359471030647, -16.104385358036815, 63.699507950124804 
-101.40742689848149, -19.457069407935517, 63.695497073253954, -104.8896712207219, -16.495605740540313, 63.69696449684034 
-101.19219741082715, -19.849599918748616, 63.6924973094948, -104.66845105090724, -16.883361296113215, 63.694389837170306 
-100.9693209150051, -20.23866540061459, 63.68947438635746, -104.4399355276363, -17.267529265323077, 63.69178668399817 
-100.73878902218573, -20.624137900437585, 63.686431167657425, -104.20412797257423, -17.64798636305219, 63.68915779148305 
-100.50059557466102, -21.005888748555613, 63.683370553536946, -103.96103385821895, -18.024608804727002, 63.68650595192766 
-100.25473682884189, -21.38378858656991, 63.68029547726376, -103.71066096808114, -18.397272336435766, 63.683833992589385 
-100.00121164391557, -21.75770739958128, 63.67720890197664, -103.45301956084973, -18.765852269077698, 63.68114477243848 
-99.74002167589326, -22.127514553017786, 63.674113817382654, -103.18812253825371, -19.13022351668262, 63.67844117886641 
-99.47117157673046, -22.493078834234588, 63.671013236408285, -102.91598561629344, -19.49026063903488, 63.67572612434841 
-99.19466919815298, -22.85426849906239, 63.66791019180886, -102.63662749947474, -19.84583788872979, 63.67300254306317 
-98.91052579976859, -23.210951323473967, 63.66480773273995, -102.35007005763768, -20.196829262782693, 63.67027338747405 
-98.61875626098912, -23.562994660531224, 63.66170892129427, -102.05633850492904, -20.54310855890281, 63.66754162487531 
-98.31937929622937, -23.910265502765323, 63.658616829008096, -101.75546158042303, -20.884549436533838, 63.66481023390731 
-98.01241767279006, -24.25263055013157, 63.65553453334157, -101.44747172984981, -21.221025482751834, 63.66208220104498 
-97.69789843076923, -24.589956283667743, 63.652465114136355, -101.1324052878451, -21.55241028309836, 63.65936051706314 
-97.37585310428372, -24.92210904496947, 63.64941165005551, -100.81030266008776, -21.878577497412355, 63.65664817348357 
-97.04631794321739, -25.248955121579904, 63.64637721500932, -100.48120850464531, -22.19940094070867, 63.65394815900736 
-96.70933413464839, -25.570360838371318, 63.64336487457168, -100.14517191180218, -22.514754669133325, 63.65126345593767 
-96.36494802304189, -25.88619265497573, 63.640377682391325, -99.80224658159855, -22.824513071007107, 63.64859703659641 
-96.01321132823146, -26.196317269298024, 63.63741867660253, -99.45249099826538, -23.128550962947994, 63.64595185974031 
-95.65418136014827, -26.500601727119985, 63.63449087623965, -99.09596860069733, -23.42674369104115, 63.643330866980094 
-95.2879212291974, -26.79891353777546, 63.6315972776601, -98.73274794806741, -23.71896723700115, 63.64073697920789 
-94.91450005112225, -27.091120795847775, 63.62874085098053, -98.36290287964864, -24.00509832924621, 63.638173093037075 
-94.53399314514415, -27.377092308808106, 63.62592453653062, -97.98651266787678, -24.285014558777114, 63.63564207725985 
-94.14648222411579, -27.65669773047975, 63.623151241329516, -97.60366216365854, -24.558594499726055, 63.633146769326466 
-93.75205557538258, -27.929807700177474, 63.62042383558915, -97.21444193290681, -24.825717834410863, 63.630689971851474 
-93.35080823101109, -28.19629398733364, 63.61774514924981, -96.81894838326609, -25.08626548270032, 63.6282744491514 
-92.94284212601386, -28.45602964138315, 63.61511796855191, -96.41728387998079, -25.340119735464572, 63.6259029238188 
-92.52826624318088, -28.708889146639592, 63.612545032649514, -96.00955684985396, -25.587164391853214, 63.62357807333729 
-92.10719674311774, -28.954748581852424, 63.610029030269835, -95.59588187224821, -25.827284900110733, 63.621302526742255 
-91.67975707809168, -29.193485784093518, 63.60757259642327, -95.1763797560916, -26.060368501606977, 63.619078861332326 
-91.24607808829947, -29.424980516577815, 63.60517830916931, -94.75117760187285, -26.286304377726864, 63.616909599435736 
-90.80629807919675, -29.64911463998047, 63.60284868644227, -94.32040884763967, -26.504983799231873, 63.61479720523682 
-90.36056287856695, -29.865772286769744, 63.600586182941896, -93.88421329805401, -26.71630027767375, 63.61274408166682 
-89.9090258720613, -30.074840038033564, 63.59839318709316, -93.44273713560808, -26.92014971841014, 63.61075256736377 
-89.45184801600874, -30.27620710223643, 63.59627201807978, -92.99613291316518, -27.116430574742456, 63.60882493370597 
-88.989197826377, -30.469765495304802, 63.59422492295603, -92.54455952706024, -27.305044002667923, 63.606963381923435 
-88.52125134286395, -30.65541022140213, 63.59225407384077, -92.08818217007565, -27.485894015712475, 63.6051700402916 
-88.04819206721046, -30.83303945372066, 63.59036156519837, -91.62717226369986, -27.658887639287023, 63.60344696141151 
-87.57021087495367, -31.00255471458627, 63.58854941121051, -91.16170736917678, -27.823935063988994, 63.60179611958087 
-87.08750589998105, -31.163861054145485, 63.586819543242534, -90.69197107696502, -27.980949797253157, 63.60021940825985 
-86.60028239140085, -31.316867226880863, 63.58517380740896, -90.2181528743452, -28.129848812741344, 63.59871863763537 
-86.10875254241202, -31.46148586518294, 63.583613962241145, -89.74044799104071, -28.27055269684984, 63.597295532288044 
-85.61313529103592, -31.5976336491936, 63.58214167646132, -89.25905722285236, -28.40298579170656, 63.59595172896498 
-85.11365609276072, -31.725231472128403, 63.580758526866184, -88.77418673344627, -28.527076334027473, 63.5946887744625 
-84.61054666534628, -31.844204600283792, 63.57946599632351, -88.28604783458084, -28.64275658920414, 63.59350812362143 
-84.10404470624017, -31.954482826939735, 63.57826547188489, -87.79485674520599, -28.749962980000024, 63.59241113743897 
