# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.11921123066234, -20.188975602829387, 63.63181450755381, -111.06824937210335, -14.11872603923243, 63.914705851454805 
-106.02859847195926, -19.753463592022868, 63.63515602055346, -111.00843262038026, -13.683752837875758, 63.917163817000194 
-105.93122148385038, -19.319307255116005, 63.63842696246462, -110.94178362828407, -13.249741952253835, 63.91954584249555 
-105.82714523938583, -18.88660249199359, 63.64162644347155, -110.86834776032805, -12.816795036912252, 63.921851314257566 
-105.71643336397393, -18.455444537189056, 63.64475365769534, -110.78816958866486, -12.385013248917963, 63.92407970899064 
-105.59914818578774, -18.02592799243192, 63.64780788321804, -110.70129292230543, -11.954497276466187, 63.926230593722075 
-105.47535078811734, -17.59814685771427, 63.65078848201281, -110.60776083933958, -11.525347366432838, 63.92830362563745 
-105.34510106352029, -17.17219456085638, 63.6536948997808, -110.50761572202988, -11.097663350821612, 63.93029855181489 
-105.20845776963215, -16.74816398555215, 63.656526665694564, -110.40089929465653, -10.671544672055886, 63.932215208860256 
-105.0654785865093, -16.32614749787672, 63.65928339204909, -110.28765266399768, -10.247090407067562, 63.934053522442646 
-104.91622017538474, -15.906236971238956, 63.66196477382042, -110.16791636233532, -9.824399290135508, 63.935813506731186 
-104.76073823872478, -15.488523809762498, 63.664570588133174, -110.04173039288212, -9.403569734428121, 63.937495263733844 
-104.59908758148235, -15.073098970079952, 63.66710069363701, -109.90913427752874, -8.98469985220488, 63.939098982538646 
-104.43132217344787, -14.660052981524826, 63.66955502979312, -109.77016710681552, -8.567887473632972, 63.94062493845864 
-104.25749521260435, -14.249475964706914, 63.67193361607183, -109.62486759203574, -8.153230164175968, 63.94207349208079 
-104.07765918939825, -13.841457648456922, 63.6742365510619, -109.47327411938004, -7.740825240511892, 63.94344508822041 
-103.89186595184061, -13.4360873851269, 63.67646401149264, -109.31542480603396, -7.330769784939321, 63.944740254781905 
-103.70016677135749, -13.033454164233076, 63.678616251170126, -109.15135755814256, -6.923160658230154, 63.9459596015269 
-103.50261240930996, -12.633646624428698, 63.68069359982834, -108.98111013055617, -6.518094510889176, 63.94710381875102 
-103.29925318410689, -12.236753063794287, 63.68269646189715, -108.80472018827228, -6.115667792780384, 63.94817367587081 
-103.09013903883469, -11.842861448434013, 63.68462531518741, -108.62222536948865, -5.715976761081607, 63.94917001992198 
-102.8753196093291, -11.452059419366655, 63.686480709495804, -108.43366335018132, -5.319117486529016, 63.950093773970316 
-102.6548442926145, -11.064434297700966, 63.688263265130004, -108.23907191012053, -4.9251858579145695, 63.9509459354373 
-102.4287623156362, -10.680073088085328, 63.68997367135627, -108.03848900023546, -4.534277584799847, 63.951727574341604 
-102.19712280421014, -10.299062480422938, 63.691612684770845, -107.8319528112363, -4.146488198411145, 63.952439831458484 
-101.95997485211406, -9.921488849844327, 63.6931811275971, -107.61950184340002, -3.7619130506817227, 63.95308391639866 
-101.71736759024236, -9.547438254929924, 63.69467988591007, -107.40117497742158, -3.380647311408126, 63.953661105608994 
-101.46935025574503, -9.176996434176997, 63.6961099077906, -107.17701154623023, -3.002785963489483, 63.95417274029659 
-101.21597226106955, -8.810248800705923, 63.697472201410775, -106.94705140766486, -2.6284237962195682, 63.95462022427851 
-100.95728326282135, -8.447280435202678, 63.698767833052656, -106.7113350178987, -2.2576553966038713, 63.95500502175953 
-100.69333323035681, -8.088176077095538, 63.6999979250631, -106.46990350549822, -1.8905751386752594, 63.955328655039885 
-100.42417251401909, -7.733020113966118, 63.70116365374607, -106.22279874599592, -1.5272771707845092, 63.955592702155755 
-100.14985191292422, -7.381896569196171, 63.70226624719529, -105.9700634368509, -1.1678554008439173, 63.955798794454445 
-99.87042274220222, -7.03488908785423, 63.70330698306971, -105.71174117266517, -0.8124034795051689, 63.95594861410758 
-99.58593689959375, -6.6920809208277925, 63.70428718631388, -105.44787652051774, -0.46101478125530165, 63.95604389156415 
-99.29644693129997, -6.353554907209432, 63.70520822682594, -105.17851509527146, -0.11378238341772684, 63.95608640294666 
-99.00200609697987, -6.019393454947591, 63.70607151707633, -104.90370363470184, 0.2292009569513422, 63.95607796739323 
-98.70266843378539, -5.689678519775735, 63.70687850967916, -104.6234900742897, 0.5678428282769011, 63.956020444348326 
-98.39848881932154, -5.364491582436114, 63.70763069491972, -104.33792362151365, 0.9020511917918187, 63.95591573080533 
-98.08952303341552, -5.043913624217607, 63.708329598240596, -104.0470548294705, 1.231734410974112, 63.95576575850386 
-97.77582781857502, -4.728025100830532, 63.70897677768974, -103.75093566964644, 1.5568012830879514, 63.95557249108544 
-97.4574609390134, -4.416905914644213, 63.70957382133294, -103.44961960365437, 1.8771610728174237, 63.95533792121021 
-97.13448123811634, -4.110635385317231, 63.710122344634364, -103.14316165374683, 2.1927235479763363, 63.95506406763856 
-96.80694869422175, -3.809292218853556, 63.710623987808205, -102.83161847190826, 2.5033990172725904, 63.954752972280865 
-96.47492447458278, -3.512954475121843, 63.71108041314426, -102.51504840732393, 2.809098370099722, 63.954406697218815 
-96.13847098738135, -3.221699533879044, 63.71149330231133, -102.19351157201855, 3.109733118322591, 63.95402732170219 
-95.7976519316587, -2.935604059343833, 63.711864353641445, -101.8670699044523, 3.4052154400178787, 63.95361693912414 
-95.45253234502736, -2.654743963369255, 63.7121952793982, -101.53578723085776, 3.6954582251239296, 63.95317765397966 
-95.10317864902912, -2.3791943672685814, 63.71248780303308, -101.19972932409837, 3.9803751229479314, 63.952711578809925 
-94.74965869200314, -2.109029562352746, 63.71274365643296, -100.85896395982566, 4.259880591471361, 63.952220831137474 
-94.39204178932823, -1.8443229692420824, 63.712964577162445, -100.51356096971085, 4.533889948388298, 63.95170753039495 
-94.03039876090553, -1.585147096019733, 63.71315230570442, -100.16359229152557, 4.802319423803513, 63.95117379485243 
-93.66480196574784, -1.3315734952985498, 63.71330858270298, -99.80913201584595, 5.065086214510513, 63.95062173854663 
-93.29532533354592, -1.0836727202779946, 63.71343514621179, -99.45025642915576, 5.322108539762245, 63.95005346821641 
-92.92204439308327, -0.8415142798717802, 63.71353372895183, -99.08704405312635, 5.5733056984399365, 63.94947108024831 
-92.54503629737654, -0.6051665929917904, 63.713606055582375, -98.71957567985403, 5.8185981275181975, 63.94887665763648 
-92.16437984542142, -0.37469694207800075, 63.713653839988545, -98.34793440284068, 6.057907461717099, 63.9482722669612 
-91.78015550043045, -0.1501714259683542, 63.713678782589504, -97.9722056435088, 6.291156594225046, 63.94765995538949 
-91.39244540445445, 0.06834508779312581, 63.71368256767091, -97.59247717304962, 6.518269738368756, 63.94704174770305 
-91.00133338928666, 0.28078901110778515, 63.713666860745164, -97.20883912941136, 6.73917249009995, 63.94641964335645 
-90.60690498355576, 0.4870980838275299, 63.71363330594371, -96.82138402924473, 6.953791891161699, 63.94579561357055 
