# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.64015055164863, -3.217642715704891, 63.43085127993775, -107.78574522441211, -0.9045770494188399, 63.71713909697129 
-104.64934474812348, -3.6634556987472204, 63.43021708190266, -107.78574414444883, -1.3459980557772653, 63.71693066231763 
-104.65150953407262, -4.109362119200035, 63.42950104147923, -107.77877195600936, -1.7873665801993608, 63.71664057411027 
-104.64663335437228, -4.555253400517098, 63.42870348382403, -107.76482508073036, -2.228574472175275, 63.716269029302055 
-104.63470419737611, -5.001020771975029, 63.4278248320432, -107.7438995683889, -2.6695134886153182, 63.71581632246513 
-104.61570960130884, -5.446555239658114, 63.42686560687504, -107.71599110604537, -3.1100752668364597, 63.7152828455067 
-104.58963666486038, -5.89174755749338, 63.425826426264, -107.68109503125609, -3.5501512977501974, 63.7146690872763 
-104.5564720620351, -6.336488198423213, 63.424708004825504, -107.63920634937892, -3.9896328993379426, 63.71397563306487 
-104.51620206131568, -6.780667325805098, 63.42351115320261, -107.59031975499772, -4.428411190501781, 63.71320316399608 
-104.46881254920548, -7.224174765129036, 63.4222367773149, -107.53442965749537, -4.86637706537883, 63.71235245631008 
-104.4142890582163, -7.66689997614601, 63.42088587749945, -107.47153021080703, -5.303421168209421, 63.71142438054071 
-104.35261679937236, -8.108732025502292, 63.419459547545564, -107.40161534738785, -5.73943386885023, 63.71041990058612 
-104.28378069930493, -8.549559559977233, 63.417958973623094, -107.3246788164315, -6.1743052390254265, 63.70934007267415 
-104.20776544201377, -8.989270780424803, 63.41638543310536, -107.24071422637694, -6.607925029410711, 63.7081860442228 
-104.12455551537477, -9.427753416521398, 63.41474029328787, -107.14971509174279, -7.0401826476466765, 63.706959052596815 
-104.0341352624743, -9.864894702426145, 63.41302501000341, -107.05167488432751, -7.470967137380505, 63.70566042376143 
-103.93648893785209, -10.30058135346226, 63.41124112613466, -106.9465870888154, -7.900167158436577, 63.7042915708341 
-103.83160076873484, -10.73469954393202, 63.40939027002569, -106.83444526282555, -8.327670968219358, 63.702853992535815 
-103.71945502134169, -11.167134886180591, 63.40747415379314, -106.71524310144095, -8.753366404453798, 63.701349271542526 
-103.60003607234214, -11.59777241102814, 63.405494571539066, -106.58897450625082, -9.177140869371211, 63.69977907273872 
-103.47332848554422, -12.02649654969264, 63.40345339746617, -106.45563365893742, -9.598881315450662, 63.69814514137404 
-103.33931709388669, -12.453191117330048, 63.40135258389735, -106.31521509943269, -10.018474232828728, 63.69644930112489 
-103.19798708680538, -12.877739298321574, 63.399194159201514, -106.16771380866597, -10.435805638492354, 63.69469345206243 
-103.04932410303707, -13.300023633442187, 63.39698022562643, -106.01312529591618, -10.850761067372465, 63.692879568528426 
-102.89331432891697, -13.719926009047555, 63.39471295704149, -105.8514456907754, -11.263225565457693, 63.691009696921604 
-102.7299446022177, -14.13732764842057, 63.39239459659181, -105.68267183972057, -11.673083685050049, 63.68908595339528 
-102.55920252156591, -14.552109105422202, 63.39002745426555, -105.50680140728048, -12.080219482286392, 63.687110521469336 
-102.38107656146191, -14.96415026059432, 63.38761390437711, -105.32383298177318, -12.48451651705092, 63.68508564955813 
-102.1955561929126, -15.373330319865884, 63.38515638296814, -105.13376618557565, -12.885857855406023, 63.6830136484167 
-102.00263200967267, -15.779527816016166, 63.38265738512879, -104.93660178987301, -13.28412607466949, 63.68089688850748 
-101.8022958600708, -16.18262061305182, 63.3801194622415, -104.73234183381813, -13.679203271267571, 63.67873779729046 
-101.59454098437807, -16.58248591365625, 63.37754521915046, -104.5209897480148, -14.070971071493243, 63.676538856438654 
-101.3793621576527, -16.97900026987198, 63.3749373112589, -104.30255048221784, -14.459310645299878, 63.674302598982194 
-101.15675583797196, -17.372039597177526, 63.37229844155702, -104.07703063712246, -14.844102723259342, 63.67203160638337 
-100.92672031993456, -17.76147919212112, 63.36963135758416, -103.84443860009232, -15.225227616813028, 63.669728505545834 
-100.68925589328767, -18.147193753673683, 63.36693884832721, -103.60478468465114, -15.602565241942708, 63.66739596576081 
-100.44436500650214, -18.52905740846241, 63.364223741059455, -103.35808127353621, -15.975995146385651, 63.66503669559332 
