# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.40975434621379, 4.4410179247304615, 61.83715468213424, -106.86429711535833, 5.2013334509024745, 63.60612692394915 
-106.38625267016386, 3.9710449645813375, 61.83791722721204, -106.84046441397692, 4.7587518400109445, 63.60704277783205 
-106.35547335667636, 3.501492780082338, 61.83859454695833, -106.80966689731686, 4.316600144248215, 63.607877228980385 
-106.31743131238781, 3.0324717764108593, 61.83918655233858, -106.77192129527177, 3.8749856407955963, 63.608630136391795 
-106.27214066218095, 2.5640922422889934, 61.83969325606987, -106.72724389196514, 3.4340154441224757, 63.609301456172794 
-106.21961476890137, 2.096464385711137, 61.84011477239798, -106.67565054162533, 2.9937965332770613, 63.60989124133964 
-106.15986625723322, 1.6296983690533828, 61.840451316761566, -106.6171566882715, 2.55443577861291, 63.61039964151141 
-106.09290704169771, 1.1639043434836762, 61.84070320534371, -106.55177738916187, 2.1160399678730064, 63.61082690249552 
-106.0187483587452, 0.6991924825908611, 61.84087085451062, -106.47952734195796, 1.6787158315527468, 63.611173365766426 
-105.93740080291632, 0.2356730151510362, 61.8409547801386, -106.40042091556339, 1.2425700674641507, 63.61143946783737 
-105.84887436705382, -0.22654374305169417, 61.840955596830014, -106.31447218459702, 0.807709364422983, 63.61162573952652 
-105.75317848655096, -0.687347358433207, 61.84087401701779, -106.221694967464, 0.3742404249809843, 63.611732805117285 
-105.65032208762644, -1.1466272499306567, 61.840710849960715, -106.12210286798948, -0.05773001287515742, 63.611761381414375 
-105.54031363961954, -1.6042726605228583, 61.84046700062938, -106.0157093205816, -0.48809515513678553, 63.61171227669552 
-105.4231612113023, -2.0601726300365666, 61.8401434684839, -105.9025276388913, -0.9167481323769154, 63.6115863895609 
-105.2988725312069, -2.5142159693275885, 61.83974134614474, -105.78257106793659, -1.3435819816243724, 63.611384707679754 
-105.16745505196855, -2.966291235926637, 61.83926181795733, -105.65585283965947, -1.7684896295880765, 63.61110830643669 
-105.02891601868431, -3.416286711242287, 61.838706158452226, -105.52238623188168, -2.1913638773124573, 63.610758347478 
-104.88326254128832, -3.864090379414572, 61.83807573070151, -105.38218463062522, -2.612097386344877, 63.61033607715956 
-104.73050167094213, -4.309589907915298, 61.83737198457348, -105.2352615957601, -3.0305826664972404, 63.609842824897285 
-104.57064048043732, -4.752672629992422, 61.83659645488664, -105.08163092993985, -3.4467120652838745, 63.609280001422235 
-104.40368614860384, -5.193225529058448, 61.835750759464865, -104.92130675078107, -3.860377759118993, 63.6086490969413 
-104.22964604871343, -5.631135225123975, 61.83483659709536, -104.75430356623843, -4.271471746356862, 63.60795167920519 
-104.0485278408622, -6.066287963380081, 61.83385574539141, -104.58063635312193, -4.679885842258784, 63.607189391485946 
-103.86033956830961, -6.498569605034328, 61.83281005856148, -104.40032063869643, -5.085511675970756, 63.606363950464896 
-103.66508975774353, -6.927865620507165, 61.831701465087214, -104.21337258529651, -5.488240689596051, 63.605477144034055 
