# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.31892393466171, -10.748114506313433, 64.11060734248687, -108.9875616812099, -6.718514568604431, 63.81160206766701 
-104.27416513753941, -10.314785442440414, 64.1125115132501, -108.95811878704531, -6.279429918858708, 63.812794204302044 
-104.22257168335713, -9.88220498692445, 64.11433777812199, -108.92175777726834, -5.840862566756439, 63.81390586048419 
-104.16417784981746, -9.450476882932236, 64.11608569353015, -108.87850023346382, -5.402918847025112, 63.81493681076731 
-104.09901735822508, -9.019704492706182, 64.11775490868483, -108.82836728819208, -4.965704869176776, 63.815886925664124 
-104.02712339496904, -8.589990823954404, 64.11934516546508, -108.7713796420783, -4.529326544088142, 63.81675617147075 
-103.94852863634011, -8.161438555407303, 64.12085629820206, -108.7075575845804, -4.0938896099437905, 63.81754460998453 
-103.86326527658001, -7.734150061477543, 64.12228823335963, -108.63692101836993, -3.6594996574678644, 63.81825239811603 
-103.77136505906395, -7.308227435960796, 64.1236409891126, -108.55948948726406, -3.2262621543695684, 63.81887978739489 
-103.67285931052339, -6.883772514716469, 64.12491467482332, -108.47528220765051, -2.7942824689291403, 63.81942712337079 
-103.56777897821856, -6.460886897268151, 64.1261094904168, -108.38431810334984, -2.3636658926505416, 63.81989484490948 
-103.45615466997515, -6.039671967264795, 64.12722572565559, -108.28661584386242, -1.93451766190809, 63.82028348338462 
-103.3380166970017, -5.62022891174429, 64.12826375931444, -108.18219388594919, -1.5069429785139474, 63.82059366176653 
-103.21339511940734, -5.202658739141644, 64.12922405825603, -108.07107051849694, -1.0810470291334855, 63.82082609360821 
-103.08231979434112, -4.7870622959851294, 64.13010717640854, -107.95326391062028, -0.6569350034758374, 63.82098158192959 
-102.94482042667588, -4.37354028222361, 64.13091375364615, -107.82879216295228, -0.23471211118629182, 63.821061018001366 
-102.80092662216052, -3.96219326512958, 64.13164451457298, -107.6976733620765, 0.18551640263235022, 63.82106538002895 
-102.65066794296493, -3.553121691722286, 64.13230026721233, -107.55992563805174, 0.603645243343137, 63.82099573173806 
-102.4940739655413, -3.1464258996563856, 64.1328819016021, -107.41556722498002, 1.0195690542163005, 63.82085322086305 
-102.33117434072528, -2.742206126521619, 64.13339038829766, -107.2646165245661, 1.4331824054626379, 63.82063907753936 
