# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.5290286013888, -13.162483396692936, 64.13289459468123, -109.44863506698019, -8.582443760043011, 63.83940822338166 
-104.47431165984769, -12.730411043711277, 64.13520308513554, -109.41181811821882, -8.144259310265632, 63.84093218354124 
-104.4127870296477, -12.299230418351229, 64.13743532876852, -109.36810128302415, -7.706704624403146, 63.8423765070758 
-104.3444966470782, -11.869043594099269, 64.13959075759026, -109.31751219476499, -7.26988512662152, 63.843740867454414 
-104.26948176161945, -11.439952178103395, 64.14166889437024, -109.2600779763596, -6.833905942593509, 63.845025033050185 
-104.18778296165135, -11.012057338446104, 64.1436693525601, -109.19582525975771, -6.3988719263844285, 63.84622886699248 
-104.09944020326724, -10.585459830450096, 64.14559183611495, -109.12478020896522, -5.964887686597508, 63.8473523269136 
-104.00449284207, -10.160260021961756, 64.1474361392149, -109.0469685465272, -5.532057611708979, 63.84839546459068 
-103.90297966783506, -9.736557917558411, 64.1492021458858, -108.9624155833898, -5.100485894523521, 63.84935842548293 
-103.79493894192981, -9.314453181627348, 64.15088982952071, -108.87114625206526, -4.670276555682092, 63.850241448164525 
-103.68040843738409, -8.894045160265179, 64.15249925230206, -108.77318514302738, -4.241533466154189, 63.85104486365439 
-103.55942548151108, -8.475432901947931, 64.15403056452573, -108.66855654426882, -3.8143603686478555, 63.851769094642464 
-103.43202700098195, -8.058715176922743, 64.15548400382683, -108.55728448395321, -3.3888608978707135, 63.852414654614336 
-103.29824956926076, -7.64399049527309, 64.15685989430906, -108.43939277609721, -2.9651385995757367, 63.85298214687427 
-103.15812945630944, -7.231357123610609, 64.15815864557783, -108.31490506922009, -2.5432969483260983, 63.85347226346747 
-103.01170268047433, -6.8209131003468135, 64.15938075167837, -108.18384489789807, -2.123439363913044, 63.85388578400322 
-102.85900506246826, -6.41275624949937, 64.16052678993961, -108.04623573716182, -1.7056692263616045, 63.854223574379375 
-102.70007228136285, -6.006984192987731, 64.16159741972561, -107.90210105967545, -1.2900898894584072, 63.8544865854096 
-102.53493993250633, -5.603694361374205, 64.16259338109475, -107.75146439563368, -0.876804692736667, 63.85467585135448 
-102.36364358728245, -5.202984003006708, 64.16351549336908, -107.59434939531346, -0.4659169718529123, 63.854792488357866 
-102.18621885462574, -4.804950191520804, 64.16436465361427, -107.43077989421344, -0.057530067290862345, 63.85483769279014 
-102.00270144420642, -4.409689831658849, 64.16514183503224, -107.26077998071226, 0.34825266867256033, 63.85481273949921 
-101.81312723119846, -4.017299663365505, 64.16584808526788, -107.08437406617345, 0.7513278668031228, 63.85471897997185 
-101.61753232253984, -3.627876264119342, 64.16648452463126, -106.90158695742008, 1.1515921376113587, 63.85455784040603 
-101.41595312459376, -3.2415160494616746, 64.16705234423745, -106.7124439314983, 1.5489420699840173, 63.85433081969675 
-101.20842641211492, -2.8583152716848503, 64.1675528040656, -106.51697081264275, 1.9432742318077012, 63.85403948733726 
-100.99498939842185, -2.47837001664329, 64.16798723093896, -106.31519405135153, 2.3344851726467493, 63.85368548123688 
-100.77567980667247, -2.101776198652526, 64.16835701642856, -106.10714080547056, 2.7224714285359912, 63.85327050545864 
-100.55053594213503, -1.7286295534425347, 64.16866361468169, -105.8928390231813, 3.107129528948289, 63.852796327877925 
-100.31959676534215, -1.3590256291340332, 64.16890854017811, -105.67231752777589, 3.488356005994784, 63.85226477776505 
-100.08290196600994, -0.9930597752078366, 64.1690933654162, -105.44560610409677, 3.8660474059144923, 63.85167774329386 
-99.84049203759884, -0.6308271294402357, 64.16921971853094, -105.21273558650724, 4.2401003029074245, 63.85103716897878 
-99.59240835238633, -0.27242260277909636, 64.16928928084675, -104.97373794825025, 4.610411315363522, 63.85034505304324 
-99.33869323691601, 0.08205913786130385, 64.16930378436773, -104.72864639204201, 4.976877124536604, 63.84960344472185 
-99.0793900476802, 0.4325236889061529, 64.16926500920724, -104.47749544173617, 5.339394495709783, 63.8488144414989 
-98.81454324688704, 0.778876931542883, 64.16917478096077, -104.22032103488256, 5.697860301895373, 63.84798018628703 
-98.54419847815566, 1.1210250552734788, 64.16903496802384, -103.95716061599317, 6.052171550108478, 63.847102864547665 
-98.26840264197627, 1.4588745836052266, 64.16884747885854, -103.68805323031548, 6.40222541024912, 63.846184701357494 
-97.98720397076478, 1.7923324018848648, 64.1686142592115, -103.41303961790071, 6.747919246623403, 63.84522795842362 
-97.70065210333406, 2.121305787276836, 64.16833728928644, -103.13216230774253, 7.089150652129035, 63.8442349310506 
-97.40879815859772, 2.4457024408813917, 64.16801858087454, -102.84546571174809, 7.425817485124685, 63.84320794506311 
-97.11169480831431, 2.7654305219839506, 64.16766017444579, -102.55299621829087, 7.757817908997225, 63.84214935368733 
-96.80939634867399, 3.0803986844213327, 64.16726413620502, -102.25480228508239, 8.08505043443383, 63.84106153439488 
-96.50195877052296, 3.390516115045437, 64.1668325551155, -101.95093453108662, 8.4074139643993, 63.83994688571276 
-96.18943982801449, 3.695692574258967, 64.16636753989444, -101.64144582718878, 8.724807841811414, 63.83880782400321 
-95.87189910547015, 3.9958384385917873, 64.16587121598307, -101.32639138531907, 9.037131899899153, 63.83764678021714 
-95.54939808222967, 4.2908647452801665, 64.16534572249581, -101.00582884571922, 9.344286515220155, 63.83646619662509 
-95.22200019526305, 4.580683238804636, 64.16479320915182, -100.67981836203056, 9.64617266330508, 63.8352685235298 
-94.88977089931456, 4.865206419335483, 64.16421583319271, -100.34842268387094, 9.942691976887078, 63.834056215964125 
-94.55277772434573, 5.14434759302759, 64.16361575629067, -100.01170723656085, 10.23374680666469, 63.832831730378835 
-94.21109033004149, 5.418020924099626, 64.1629951414504, -99.66974019764909, 10.519240284536803, 63.8315975213241 
-93.86478055714247, 5.686141488624684, 64.16235614990946, -99.322592569884, 10.799076389237081, 63.830356038129004 
-93.51392247536651, 5.948625329952488, 64.16170093804034, -98.97033825026963, 11.073160014285072, 63.829109721583585 
-93.15859242768269, 6.205389515675302, 64.16103165425912, -98.61305409484382, 11.34139703815967, 63.82786100062722 
-92.79886907070318, 6.456352196042338, 64.1603504359438, -98.25081997881243, 11.603694396589296, 63.82661228904836 
-92.434833410962, 6.701432663719551, 64.15965940636762, -97.88371885167498, 11.85996015684168, 63.82536598219935 
-92.06656883685325, 6.940551414784237, 64.15896067165058, -97.51183678697863, 12.11010359388432, 63.824124453731365 
-91.69416114600813, 7.173630210836229, 64.15825631773376, -97.13526302634132, 12.354035268275027, 63.8228900523535 
-91.3176985678968, 7.400592142099912, 64.15754840738035, -96.75409001739226, 12.59166710563018, 63.82166509862057 
-90.93727178144994, 7.621361691384177, 64.15683897720795, -96.36841344528618, 12.822912477506625, 63.82045188175416 
-90.55297392750532, 7.8358647987601895, 64.15613003475599, -95.97833225745939, 13.047686283521813, 63.81925265650121 
-90.16490061589607, 8.044028926810048, 64.15542355559244, -95.58394868130935, 13.26590503452533, 63.81806964003501 
-89.77314992701066, 8.245783126293107, 64.15472148046419, -95.18536823449634, 13.47748693662442, 63.81690500890222 
-89.37782240766957, 8.44105810207036, 64.15402571249493, -94.78269972758453, 13.682351975855338, 63.81576089602131 
-88.97902106117964, 8.629786279121788, 64.15333811443486, -94.37605525876194, 13.880422003282675, 63.81463938773594 
-88.57685133144477, 8.811901868486387, 64.15266050596586, -93.96555020040272, 14.071620820299481, 63.813542520928074 
-88.17142108103106, 8.987340932949923, 64.15199466106677, -93.55130317726287, 14.255874263892537, 63.812472280195024 
-87.76284056310449, 9.156041452301443, 64.15134230544213, -93.13343603612915, 14.433110291629257, 63.811430595094556 
-87.35122238718156, 9.31794338797624, 64.15070511401827, -92.71207380677407, 14.603259066116124, 63.81041933746206 
-86.93668147865584, 9.472988746900246, 64.15008470851082, -92.28734465410304, 14.766253038672453, 63.80944031880419 
-86.51933503208754, 9.621121644348957, 64.14948265506736, -91.859379821417, 14.922027031959107, 63.808495287772736 
-86.09930245826823, 9.762288365632882, 64.1489004619885, -91.42831356475213, 15.070518321297618, 63.8075859277224 
-85.67670532509871, 9.896437426421107, 64.14833957753089, -90.99428307829793, 15.211666714413454, 63.806713854356865 
-85.25166729234425, 10.023519631515306, 64.14780138779615, -90.55742841093752, 15.345414629335963, 63.80588061346594 
-84.82431404035876, 10.14348813188781, 64.1472872147083, -90.11789237399614, 15.47170717018795, 63.80508767875822 
-84.39477319289641, 10.256298479799865, 64.14679831408317, -89.67582044032834, 15.590492200599936, 63.804336449791876 
-83.96317423415695, 10.361908681819331, 64.14633587379315, -89.23136063491839, 15.701720414487129, 63.8036282500076 
-83.52964842023817, 10.460279249561571, 64.14590101202921, -88.78466341721357, 15.80534540393235, 63.80296432486602 
-83.09432868519644, 10.55137324798212, 64.14549477566455, -88.3358815554546, 15.901323723924282, 63.802345840093224 
-82.65734954194242, 10.635156341056112, 64.14511813872039, -87.88516999331172, 15.989614953708202, 63.801773880037004 
-82.21884697822576, 10.711596834686231, 64.14477200093862, -87.4326857091784, 16.070181754516064, 63.80124944613604 
-81.77895834798728, 10.78066571668904, 64.1444571864617, -86.97858756851733, 16.142989923453104, 63.80077345550551 
-81.33782225838175, 10.842336693718174, 64.14417444262327, -86.52303616969327, 16.208008443330996, 63.80034673964007 
-80.89557845279644, 10.896586224992502, 64.14392443885049, -86.06619368376704, 16.265209528250733, 63.799970043237565 
-80.45236769021332, 10.943393552707859, 64.14370776568069, -85.60822368876062, 16.314568664753615, 63.79964402314458 
-80.00833162128127, 10.982740729021856, 64.14352493389319, -85.14929099893762, 16.356064648374968, 63.79936924742587 
-79.56361266148346, 11.0146126395132, 64.14337637375846, -84.68956148967412, 16.38967961545227, 63.799146194559235 
-79.11835386180078, 11.038997023029275, 64.14326243440495, -84.22920191852218, 16.415399070058022, 63.79897525275693 
-78.67269877728623, 11.055884487848687, 64.14318338330568, -83.76837974309254, 16.4332119059467, 63.79885671941506 
-78.22679133397658, 11.065268524098743, 64.1431394058845, -83.30726293640309, 16.443110423425296, 63.798790800691485 
-77.78077569457743, 11.067145512381725, 64.14313060524317, -82.846019800356, 16.44509034107761, 63.79877761121329 
-77.3347961233642, 11.061514728577697, 64.1431570020097, -82.38481877801814, 16.439150802293568, 63.79881717391401 
-76.88899685074634, 11.048378344806013, 64.14321853430774, -81.92382826538712, 16.425294376576495, 63.79890942000111 
-76.44352193794384, 11.027741426541787, 64.14331505784797, -81.46321642332907, 16.40352705562271, 63.7990541890537 
-75.99851514222459, 10.999611925898217, 64.14344634614034, -81.00315099037242, 16.373858244190057, 63.79925122925008 
-75.5541197831478, 10.964000671099813, 64.14361209082733, -80.54379909703695, 16.336300745793025, 63.799500197725294 
-75.110478610253, 10.920921352185708, 64.1438119021378, -80.08532708236754, 16.29087074328398, 63.79980066105745 
-74.66773367262634, 10.870390502996308, 64.14404530946035, -79.62790031332756, 16.237587774400637, 63.80015209588252 
-74.226026190765, 10.812427479509823, 64.14431176203546, -79.1716830076892, 16.176474702380577, 63.8005538896363 
-73.78549643114779, 10.747054434608621, 64.14461062976508, -78.71683806103535, 16.10755768176286, 63.801005341422446 
-73.34628358390529, 10.674296289367927, 64.14494120413873, -78.26352687846247, 16.030866119516112, 63.801505663005294 
-72.90852564396559, 10.594180700971323, 64.14530269927411, -77.81190921154418, 15.94643263164981, 63.8020539799253 
