# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27546460327558, -9.652648317112284, 64.0686066933157, -108.79161699776513, -5.875075724219698, 63.79861776661087 
-104.30904303440434, -10.087558326357222, 64.06681389643842, -108.81081721570506, -6.314899495435298, 63.79749732410122 
-104.33570717841774, -10.522943277092555, 64.06494353644804, -108.82305264650365, -6.754975493804744, 63.796296735597245 
-104.35542459096851, -10.958697529592595, 64.06299627947948, -108.82830312088929, -7.195196293421874, 63.7950164694405 
-104.36816227166368, -11.394714992824374, 64.06097288479886, -108.82654801694324, -7.635454166793998, 63.79365709000884 
-104.37388666279452, -11.830889095426482, 64.0588742044125, -108.81776626365524, -8.075641056581906, 63.79221925736786 
-104.37256365217036, -12.267112756348077, 64.05670118257117, -108.80193634863997, -8.515648547233031, 63.79070372681568 
-104.36415858019029, -12.703278355228532, 64.05445485517072, -108.77903633010176, -8.955367836593311, 63.78911134832079 
-104.34863625129256, -13.139277702601547, 64.05213634904896, -108.74904385313887, -9.394689707586142, 63.7874430658533 
-104.32596094992877, -13.575002010010193, 64.04974688117942, -108.71193617048391, -9.83350450004835, 63.78569991661045 
-104.29609646121595, -14.010341860123326, 64.04728775776213, -108.66769016778078, -10.271702082816464, 63.78388303013625 
-104.25900609642626, -14.445187176946918, 64.04476037321257, -108.61628239350284, -10.70917182615867, 63.78199362733657 
-104.21465272348021, -14.879427196228239, 64.04216620904877, -108.55768909362142, -11.145802574651237, 63.780033019389556 
-104.16299880261563, -15.312950436154956, 64.03950683267789, -108.49188625113621, -11.58148262060146, 63.77800260655275 
-104.10400642741001, -15.745644668455558, 64.03678389608253, -108.41884963058318, -12.016099678122098, 63.77590387686765 
-104.03763737133936, -16.177396890012627, 64.03399913440838, -108.33855482763772, -12.449540857966742, 63.773738404762376 
-103.96385314006126, -16.60809329510526, 64.03115436445354, -108.25097732393277, -12.881692643238509, 63.77150784955367 
-103.88261502961453, -17.037619248402653, 64.02825148306091, -108.15609254721278, -13.312440866089277, 63.76921395384954 
-103.79388419073035, -17.46585925883606, 64.0252924654151, -108.05387593694489, -13.74167068553018, 63.76685854185329 
-103.69762169945338, -17.892696954482744, 64.02227936324438, -107.9443030155083, -14.169266566479104, 63.76444351757071 
-103.59378863427177, -18.3180150586011, 64.01921430293012, -107.82734946508103, -14.595112260174757, 63.761970862921586 
-103.48234615995631, -18.74169536696312, 64.01609948352409, -107.7029912103409, -15.019090786092088, 63.75944263575701 
-103.36325561830724, -19.16361872663623, 64.01293717467598, -107.57120450709333, -15.441084415498016, 63.75686096778445 
-103.2364786260051, -19.583665016373956, 64.00972971447253, -107.43196603693369, -15.86097465679163, 63.75422806240152 
-103.10197717975774, -20.001713128781265, 64.00647950718997, -107.2852530080447, -16.278642242777323, 63.7515461924414 
-102.95971376892996, -20.417640954427494, 64.00318902096167, -107.13104326222118, -16.69396712002441, 63.7488176978306 
-102.80965149583326, -20.831325368087224, 63.999860785363424, -106.9693153882041, -17.10682844047147, 63.74604498316193 
-102.65175420384426, -21.24264221729579, 63.99649738891747, -106.80004884139413, -17.517104555437825, 63.74323051518456 
-102.48598661350601, -21.651466313414097, 63.99310147651851, -106.62322406999995, -17.92467301220958, 63.7403768202132 
-102.31231446675251, -22.057671425403232, 63.989675746783455, -106.43882264766106, -18.329410553371254, 63.73748648145896 
-102.13070467937699, -22.461130276517316, 63.986222949327036, -106.24682741256545, -18.731193119058453, 63.73456213628447 
-101.94112550184408, -22.861714544128418, 63.98274588196685, -106.04722261306202, -19.129895852310113, 63.73160647338528 
-101.74354668852054, -23.259294862904508, 63.979247387858926, -105.83999405974315, -19.525393107702463, 63.728622229900786 
-101.53793967537106, -23.653740831566317, 63.975730352568036, -105.62512928394722, -19.91755846344905, 63.725612188457276 
