# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.41028969522948, -23.411587883403868, 63.10900824421467, -111.99216006031922, -16.765446017592442, 63.94682925531077 
-107.2974023940329, -22.97140052966048, 63.112728100499645, -111.92049073947744, -16.33233272496706, 63.94969730752754 
-107.17779335936625, -22.53281917366943, 63.11638053380344, -111.84203185715486, -15.900340256752244, 63.95249178366275 
-107.05153822532284, -22.095935714778772, 63.11996453361596, -111.75683709049535, -15.469567883524538, 63.95521194241211 
-106.91871082783169, -21.660841337316562, 63.12347916962007, -111.66495913781287, -15.040114296288941, 63.95785713000565 
-106.77938327579393, -21.227626545999232, 63.12692359175936, -111.56644975440292, -14.612077636211296, 63.96042678018305 
-106.63362602310056, -20.7963811995579, 63.130297030215864, -111.4613597909946, -14.1855555231405, 63.96292041407168 
-106.48150794140473, -20.3671945425862, 63.13359879529802, -111.34973923470007, -13.760645082881188, 63.96533763996686 
-106.32309639353291, -19.94015523561366, 63.1368282772391, -111.23163725232733, -13.337442973178566, 63.96767815301573 
-106.15845730743037, -19.515351383408472, 63.13998494590694, -111.10710223592895, -12.916045408379102, 63.96994173480468 
-105.98765525054495, -19.092870561513845, 63.14306835042513, -110.97618185046727, -12.496548182731427, 63.972128252850965 
-105.81075350456172, -18.67279984102176, 63.14607811870653, -110.83892308348209, -12.07904669229349, 63.97423765999925 
-105.6278141404081, -18.255225811588094, 63.14901395689984, -110.69537229665319, -11.663635955412659, 63.97626999372375 
-105.4388980934556, -17.840234602692608, 63.15187564874975, -110.54557527915428, -11.250410631746433, 63.97822537533672 
-105.24406523884898, -17.427911903147628, 63.154663054871676, -110.38957730269976, -10.839465039792604, 63.98010400910436 
-105.04337446689935, -17.018342978858293, 63.157376111942135, -110.22742317818911, -10.430893172897887, 63.98190618127082 
-104.83688375848028, -16.61161268883795, 63.160014831805626, -110.05915731385666, -10.02478871371561, 63.98363225899142 
