# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.32835470093313, -6.424561115233588, 63.83118979352083, -108.25772894661908, -3.3891451164899973, 63.75891288894101 
-104.34965868849251, -6.86379842939797, 63.82997006436552, -108.26729215966625, -3.8298394204742157, 63.75824583281986 
-104.36400363872475, -7.303320973888204, 63.82867049946707, -108.26988618116931, -4.270633716635605, 63.75749768759394 
-104.37136757522815, -7.74302152595906, 63.82729159648193, -108.26549914948822, -4.711420056227801, 63.756668786976675 
-104.37172805691533, -8.182792538908586, 63.825833948757484, -108.25411880673128, -5.1520902928699215, 63.75575956173095 
-104.36506218090544, -8.62252611371725, 63.82429824497754, -108.23573250526351, -5.592536055076968, 63.75477053935209 
-104.351346589575, -9.062113970546125, 63.82268526870039, -108.21032721834437, -6.032648718840505, 63.75370234364296 
-104.33055748186132, -9.501447420179161, 63.820995897791065, -108.1778895549497, -6.472319380346322, 63.75255569418138 
-104.30267062891738, -9.940417335497466, 63.81923110374701, -108.1384057788361, -6.911438828917987, 63.751331405680006 
-104.26766139422163, -10.378914123075372, 63.817391950918335, -108.09186183190987, -7.349897520276233, 63.750030387239434 
-104.22550475825136, -10.81682769499129, 63.81547959562258, -108.03824336196519, -7.7875855502067735, 63.74865364149485 
-104.17617534783186, -11.254047440948842, 63.813495285155206, -107.97753575486044, -8.224392628730559, 63.747202263656824 
-104.11964747027872, -11.690462200807165, 63.811440356695755, -107.90972417120292, -8.660208054873289, 63.74567744044701 
-104.05589515245373, -12.125960237622648, 63.80931623611121, -107.83479358761535, -9.094920692133336, 63.74408044892957 
-103.98489218485844, -12.560429211307719, 63.807124436656636, -107.75272884265912, -9.52841894474967, 63.74241265523888 
-103.90661217089267, -12.993756153016555, 63.804866557574755, -107.66351468749008, -9.960590734874655, 63.7406755132051 
-103.8210285814069, -13.425827440371048, 63.80254428259487, -107.56713584132376, -10.391323480758906, 63.738870562877715 
-103.72811481467942, -13.85652877364521, 63.80015937833276, -107.4635770517864, -10.820504076059281, 63.736999428949254 
-103.62784426195009, -14.285745153029985, 63.79771369259241, -107.35282316022737, -11.24801887038342, 63.73506381907954 
-103.52019037864189, -14.713360857105597, 63.79520915257092, -107.23485917206666, -11.673753651188427, 63.733065522122146 
-103.40512676140058, -15.139259422652744, 63.79264776296826, -107.10967033224836, -12.097593627153865, 63.73100640625463 
-103.28262723108055, -15.563323625939319, 63.7900316040032, -106.97724220586717, -12.519423413153373, 63.72888841701372 
-103.15266592180105, -15.985435465623842, 63.78736282933677, -106.8375607640299, -12.93912701695206, 63.72671357523734 
-103.01521737619221, -16.405476147422103, 63.78464366390549, -106.69061247500761, -13.35658782776085, 63.72448397491512 
-102.87025664694389, -16.82332607068851, 63.7818764016656, -106.53638440072666, -13.771688606781867, 63.7222017809489 
-102.71775940476155, -17.238864817068507, 63.77906340325087, -106.37486429863729, -14.184311479882496, 63.719869226825914 
-102.55770205282418, -17.651971141383875, 63.77620709354504, -106.20604072898833, -14.594337932539142, 63.717488612205656 
-102.39006184782653, -18.062522964917015, 63.77330995917206, -106.02990316752397, -15.001648807194256, 63.71506230042369 
-102.21481702767434, -18.47039737126579, 63.77037454590583, -105.84644212360459, -15.406124303173609, 63.71259271591337 
-102.03194694588463, -18.87547060494432, 63.76740345600137, -105.65564926373769, -15.807643979312813, 63.710082341549004 
-101.84143221272426, -19.27761807291025, 63.764399345450876, -105.45751754048744, -16.206086759444695, 63.70753371591238 
-101.64325484309909, -19.676714349202015, 63.76136492116633, -105.25204132671136, -16.601330940900798, 63.70494943048498 
-101.43739841118132, -20.0726331828741, 63.75830293809166, -105.03921655505081, -16.993254206181806, 63.702332126769015 
-101.22384821173671, -20.46524750942058, 63.755216196247225, -104.8190408625781, -17.381733637952316, 63.69968449333981 
-101.00259142808275, -20.854429465880088, 63.75210753770951, -104.59151374047681, -17.766645737516026, 63.69700926283265 
-100.7736173065768, -21.240050409817034, 63.74897984352894, -104.35663668860342, -18.147866446926855, 63.69430920886674 
-100.53691733749677, -21.62198094237495, 63.74583603058891, -104.11441337474794, -18.52527117489044, 63.691587142909746 
-100.29248544213836, -22.00009093559764, 63.7426790484094, -103.8648497983783, -18.89873482660844, 63.688845911085814 
-100.04031816591016, -22.37424956421347, 63.73951187589827, -103.60795445861801, -19.268131837715515, 63.68608839093081 
-99.78041487716283, -22.74432534207586, 63.73633751805376, -103.34373852616949, -19.63333621245493, 63.68331748809784 
-99.51277797143923, -23.110186163449647, 63.73315900262159, -103.07221601885641, -19.99422156623372, 63.680536133016666 
-99.23741308078131, -23.471699349329164, 63.72997937671077, -102.79340398041641, -20.350661172692757, 63.67774727751079 
-98.95432928767399, -23.82873169896712, 63.72680170337098, -102.50732266213312, -20.702528015419386, 63.67495389137602 
-98.66353934314887, -24.18114954678648, 63.723629058136076, -102.21399570685102, -21.049694844422167, 63.67215895892387 
-98.36505988850956, -24.52881882483805, 63.72046452553755, -101.91345033487065, -21.3920342374771, 63.66936547549443 
-98.05891168007824, -24.87160513095564, 63.7173111955913, -101.60571753117392, -21.729418666443603, 63.66657644394223 
-97.74511981629732, -25.20937380274756, 63.7141721602628, -101.29083223338152, -22.061720568635288, 63.66379487109913 
-97.42371396645346, -25.541989997548665, 63.71105050991394, -100.96883351979416, -22.388812423316562, 63.66102376421922 
-97.09472860022333, -25.86931877843994, 63.707949329736465, -100.63976479682162, -22.710566833379918, 63.65826612740876 
-96.7582032171713, -26.191225206423553, 63.704871696175715, -100.30367398505378, -23.026856612240675, 63.655524958046755 
-96.41418257526017, -26.507574438820033, 63.70182067334974, -99.9606137031797, -23.337554875967395, 63.65280324319968 
-96.06271691736818, -26.818231833930273, 63.69879930946758, -99.61064144891434, -23.642535140644245, 63.65010395603531 
-95.70386219473706, -27.12306306197957, 63.69581063325174, -99.25381977604687, -23.941671424939607, 63.647430052240125 
-95.33768028621179, -27.42193422233215, 63.69285765036918, -98.89021646668222, -24.23483835783025, 63.64478446644455 
-94.96423921206961, -27.714711966934438, 63.689943339875335, -98.51990469770772, -24.521911291405083, 63.64217010866134 
-94.58361334117764, -28.001263629912184, 63.687070650676084, -98.14296320048095, -24.802766418644328, 63.63958986074103 
-94.19588359016491, -28.28145736321189, 63.6842424980122, -97.75947641270369, -25.07728089604164, 63.637046572849634 
-93.80113761324681, -28.55516227813974, 63.681461759970894, -97.36953462142036, -25.34533297090608, 63.63454305997324 
-93.39946998129912, -28.822248592612368, 63.67873127402917, -96.97323409605922, -25.606802113149755, 63.6320820984542 
