# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.51617838765345, 4.762478901054478, 61.751113885046834, -106.83153420575191, 5.46598511751905, 63.601063169049276 
-106.49107975223046, 4.2912580508464355, 61.75193333431951, -106.80664210116831, 5.023374524080616, 63.602026993252 
-106.45869186173334, 3.8204823285729455, 61.752667473584054, -106.77478587575904, 4.58121032511461, 63.60290947853248 
-106.41903080816971, 3.3502621477065606, 61.7533161968073, -106.73598313869566, 4.139599715187058, 63.60371046937418 
-106.37211187656766, 2.8807077927688516, 61.75387949980218, -106.69025104589406, 3.6986497153831084, 63.60442990728589 
-106.31794956560867, 2.4119294554851876, 61.7543574800091, -106.63760631622993, 3.2584672006523303, 63.6050678306061 
-106.25655761240559, 1.9440372702908446, 61.75475033616394, -106.57806525154986, 2.8191589265739254, 63.60562437420013 
-106.1879490213858, 1.4771413491082632, 61.75505836785348, -106.51164376042624, 2.380831555464196, 63.606099769049656 
-106.11213609724716, 1.0113518153143584, 61.755281974958024, -106.4383573856078, 1.9435916817482068, 63.606494341735264 
-106.02913048195852, 0.5467788368172013, 61.755421656982, -106.35822133512028, 1.5075458565186262, 63.6068085138127 
-105.93894319578385, 0.08353265816002993, 61.755478012273095, -106.27125051697537, 1.0728006112041284, 63.60704280108305 
-105.84158468231226, -0.3782763684296007, 61.75545173713073, -106.17745957744822, 0.6394624802703085, 63.60719781275764 
-105.73706485748163, -0.8385377531291491, 61.755343624804404, -106.07686294288582, 0.20763802287553826, 63.607274250518294 
-105.62539316258656, -1.2971408398336748, 61.755154564382764, -105.96947486501047, -0.22256615659605325, 63.60727290747407 
-105.50657862126445, -1.7539747787774773, 61.75488553957472, -105.8553094696829, -0.6510433892023058, 63.60719466701472 
-105.38062990045599, -2.208928500552658, 61.754537627383066, -105.73438080909088, -1.0776869233903041, 63.60704050156271 
-105.24755537533733, -2.6618906916134293, 61.75411199667222, -105.60670291732826, -1.5023899083018708, 63.606811471224056 
-105.10736319822234, -3.1127497713574073, 61.75360990663113, -105.47228986932906, -1.9250453785171564, 63.60650872233965 
-104.9600613714327, -3.561393870876262, 61.75303270513249, -105.33115584311942, -2.345546240316093, 63.60613348593829 
-104.80565782413265, -4.007710813470616, 61.75238182698997, -105.18331518534825, -2.7637852595386874, 63.60568707609236 
-104.644160493123, -4.45158809702529, 61.75165879211501, -105.02878248005457, -3.1796550511250232, 63.60517088817805 
-104.47557740758585, -4.892912878343591, 61.75086520357443, -104.86757262062537, -3.59304807041692, 63.604586397041544 
-104.29991677776748, -5.331571959540443, 61.750002745550766, -104.69970088489411, -4.003856606303059, 63.60393515507253 
-104.11718708758082, -5.767451776596687, 61.7490731812075, -104.52518301332393, -4.411972776290211, 63.60321879018709 
-103.9273971911037, -6.200438390177944, 61.74807835046038, -104.34403529021404, -4.81728852358297, 63.60243900372158 
-103.73055641293976, -6.630417478823334, 61.74702016765774, -104.15627462786055, -5.21969561625466, 63.6015975682396 
-103.52667465240147, -7.05727433461077, 61.745900619171046, -103.96191865359518, -5.619085648592009, 63.60069632525379 
-103.31576249146353, -7.480893861406347, 61.74472176089872, -103.76098579961638, -6.015350044695525, 63.59973718286494 
-103.0978313064234, -7.901160575806794, 61.743485715685, -103.55349539551828, -6.408380064417366, 63.598722113320385 
-102.87289338319356, -8.317958610884013, 61.74219467065671, -103.33946776341169, -6.798066811717119, 63.59765315049405 
-102.64096203613475, -8.731171722841566, 61.74085087448044, -103.11892431552025, -7.184301245515314, 63.59653238729059 
