# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.34977762369748, -20.843323541564562, 63.54099543888403, -111.24490745938003, -14.648782169769435, 63.921339764078006 
-106.25502650409186, -20.406999844520637, 63.5444193905817, -111.18277072876312, -14.21416303069141, 63.92388202439037 
-106.15351686885595, -19.97208034675945, 63.547773377351426, -111.11380964340255, -13.780537969253341, 63.92634878832833 
-106.04531587693462, -19.538660215688733, 63.55105648328271, -111.03807124288883, -13.348008193454444, 63.928739416065476 
-105.93048925550845, -19.106833940404204, 63.55426787567939, -110.9556017397492, -12.91667439659445, 63.931053357626325 
-105.80910135403084, -18.67669536483717, 63.557406805092825, -110.86644654986938, -12.486636786095023, 63.933290152829656 
-105.68121520003335, -18.248337719362485, 63.56047260526205, -110.77065032585139, -12.057995111235687, 63.93544943113213 
-105.54689255655305, -17.821853650851633, 63.563464692960856, -110.66825699317539, -11.63084868975589, 63.937530911372015 
-105.40619398104619, -17.39733525115556, 63.56638256775262, -110.55930978904027, -11.205296433275233, 63.939534401413795 
-105.25917888566265, -16.974874084004004, 63.56922581165325, -110.4438513037649, -10.781436871486392, 63.941459797694094 
-105.10590559876424, -16.554561210307703, 63.57199408870259, -110.32192352463768, -10.35936817507567, 63.943307084669335 
-104.94643142757786, -16.136487211851424, 63.57468714444508, -110.19356788210716, -9.939188177327761, 63.945076334165705 
-104.780812721882, -15.72074221336567, 63.57730480532067, -110.05882529821184, -9.520994394372124, 63.94676770463257 
-104.60910493863044, -15.307415902965516, 63.57984697796598, -109.91773623715072, -9.104884044029093, 63.94838144029972 
-104.43136270742366, -14.896597550945955, 63.582313648427494, -109.77034075790016, -8.690954063215214, 63.9499178702396 
-104.24763989674177, -14.4883760269225, 63.58470488128714, -109.61667856878556, -8.279301123867382, 63.9513774073351 
-104.05798968085807, -14.08283981530728, 63.58702081870135, -109.45678908391841, -7.870021647346763, 63.952760547154654 
-103.86246460735443, -13.680077029110228, 63.5892616793551, -109.29071148141104, -7.46321181728359, 63.95406786673506 
-103.6611166651634, -13.280175422056152, 63.59142775733134, -109.11848476328302, -7.058967590825236, 63.955300023273566 
-103.45399735306307, -12.88322239900812, 63.5935194208979, -108.94014781697301, -6.657384708250062, 63.95645775273059 
-103.24115774855278, -12.489305024688676, 63.59553711121273, -108.75573947837042, -6.258558700910903, 63.95754186834434 
-103.02264857703828, -12.098510030690392, 63.59748134094881, -108.56529859628067, -5.862584897472294, 63.958553259058796 
-102.79852028125576, -11.710923820768182, 63.59935269284078, -108.3688640982364, -5.469558428406923, 63.95949288786657 
-102.56882309086346, -11.326632474406072, 63.601151818154015, -108.1664750575658, -5.079574228717244, 63.960361790068475 
-102.33360709212974, -10.945721748652241, 63.60287943507875, -107.95817076162675, -4.692727038849639, 63.96116107145149 
-102.09292229764507, -10.568277078216664, 63.60453632705018, -107.74399078111341, -4.309111403769476, 63.9618919063866 
-101.84681871598417, -10.194383573826618, 63.60612334099691, -107.52397504033817, -3.9288216701665646, 63.96255553584903 
-101.5953464212429, -9.82412601883673, 63.60764138551931, -107.29816388838879, -3.5519519817623353, 63.963153265362216 
-101.33855562237251, -9.457588864090846, 63.60909142899994, -107.06659817105651, -3.1785962726911405, 63.963686462868324 
-101.07649673223163, -9.094856221034947, 63.610474497648205, -106.8293193034267, -2.8088482589303476, 63.9641565565268 
-100.80922043627352, -8.736011853081163, 63.611791673481, -106.58636934301848, -2.442801427755353, 63.96456503244366 
-100.53677776078378, -8.38113916522522, 63.61304409224208, -106.33779106335537, -2.080549025198246, 63.96491343233372 
-100.25922014058051, -8.030321191920768, 63.61423294126201, -106.08362802784315, -1.7221840414907728, 63.96520335111847 
-99.97659948608582, -7.683640583216464, 63.61535945726145, -105.82392466382557, -1.3677991944752212, 63.965436434461715 
-99.68896824967457, -7.341179589163593, 63.616424924100016, -105.55872633668302, -1.0174869109694116, 63.96561437624606 
-99.39637949120268, -7.003020042504168, 63.617430670473375, -105.28807942383301, -0.671339306075065, 63.9657389159925 
-99.09888694261414, -6.669243339652024, 63.61837806756111, -105.01203138848489, -0.3294481604221867, 63.96581183622675 
-98.79654507152283, -6.339930419982081, 63.619268526628275, -104.73063085299584, 0.008095104654263432, 63.96583495979401 
