# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.66161757488831, 5.189270238943361, 61.634527025276576, -106.78875343335734, 5.818719486819403, 63.59428328501951 
-106.63435941786437, 4.716366737941938, 61.63542164988942, -106.76244430305026, 5.3760732038585894, 63.595310881590706 
-106.59979661137675, 4.243941136898487, 61.63623086079711, -106.7291720432821, 4.933895297842313, 63.59625723111439 
-106.55794683153259, 3.7721038484836273, 61.636954529489394, -106.68895543502502, 4.492292847324067, 63.59712215876573 
-106.50882691241017, 3.3009651399810958, 61.63759262941783, -106.64181279546578, 4.051372743082265, 63.59790558662563 
-106.4524528679745, 2.8306351700250683, 61.63814523578241, -106.58776199468504, 3.611241715543333, 63.59860753349027 
-106.38883991811682, 2.3612240246473535, 61.63861252520515, -106.52682047611135, 3.172006361603551, 63.599228114573265 
-106.31800251877337, 1.8928417525553685, 61.638994775290485, -106.45900528069423, 2.733773170772703, 63.59976754110087 
-106.2399543960861, 1.4255983995610266, 61.63929236407295, -106.38433307474412, 2.296648550562336, 63.60022611979971 
-106.15470858457383, 0.9596040420810421, 61.639505769352674, -106.3028201813905, 1.8607388510425011, 63.6006042522789 
-106.06227746928758, 0.4949688196278995, 61.63963556791948, -106.21448261561245, 1.4261503884902997, 63.60090243430572 
-105.96267283192978, 0.03180296621058591, 61.639682434665616, -106.11933612279846, 0.9929894680542299, 63.60112125497667 
-105.85590590092065, -0.42978315943717443, 61.6396471415889, -106.01739622079458, 0.5613624053578562, 63.6012613957836 
-105.74198740539896, -0.8896790448846087, 61.63953055668613, -105.90867824540146, 0.13137554696612105, 63.601323629576605 
-105.6209276331482, -1.347773996371848, 61.63933364273825, -105.7931973992819, -0.2968647103622874, 63.601308819423984 
-105.49273649244022, -1.8039571126045975, 61.639057455988336, -105.6709688042411, -0.7232519017140647, 63.60121791737044 
-105.35742357779152, -2.258117260062816, 61.6387031447132, -105.54200755684192, -1.1476794774292123, 63.601051963094775 
-105.21499823962671, -2.710143049913143, 61.638271947690264, -105.406328787316, -1.5700407879561988, 63.60081208246778 
-105.06546965784425, -3.1599228166158344, 61.63776519256055, -105.26394772173117, -1.9902290702326138, 63.60049948601214 
-104.90884691927852, -3.6073445983194943, 61.63718429408973, -105.11487974737265, -2.4081374356706964, 63.6001154672652 
-104.74513909904984, -4.052296119138036, 61.63653075232827, -104.95914048129319, -2.8236588598269328, 63.599661401046404 
-104.57435534579135, -4.4946647734068055, 61.635806150672686, -104.79674584198345, -3.236686173835954, 63.59913874163065 
-104.39650497073721, -4.934337612015969, 61.635012153829415, -104.62771212410973, -3.647112057688682, 63.5985490208293 
-104.21159754065168, -5.3712013309215845, 61.63415050568315, -104.45205607626092, -4.05482903543551, 63.59789384598068 
-104.01964297457195, -5.805142261935945, 61.63322302707163, -104.26979498164035, -4.459729472394867, 63.59717489785164 
-103.82065164433027, -6.236046365900465, 61.632231613468846, -104.08094674163206, -4.861705574447831, 63.59639392845241 
-103.61463447881147, -6.663799228345902, 61.63117823257901, -103.88552996216228, -5.260649389499244, 63.5955527587664 
-103.40160307189312, -7.0882860577453295, 61.6300649218432, -103.68356404276929, -5.6564528111849866, 63.594653276397494 
-103.18156979400251, -7.509391686466688, 61.628893785861315, -103.47506926828504, -6.049007584904989, 63.59369743313651 
-102.95454790721332, -7.927000574531801, 61.62766699373173, -103.2600669030215, -6.4382053162599515, 63.59268724244982 
-102.72055168378994, -8.340996816289408, 61.62638677631119, -103.03857928734375, -6.823937481969252, 63.591624776892054 
-102.47959652807214, -8.751264150109106, 61.62505542339764, -102.81062993649992, -7.206095443345158, 63.59051216544554 
-102.23169910157603, -9.157685971203021, 61.62367528083885, -102.57624364156474, -7.584570462397311, 63.589351590789185 
-101.97687745116899, -9.560145347680395, 61.622248747569714, -102.33544657234056, -7.959253720638511, 63.58814528649965 
-101.71515114015648, -9.958525039938978, 61.6207782725811, -102.08826638204434, -8.330036340660396, 63.586895534187356 
-101.4465413820979, -10.352707523494825, 61.619266351823796, -101.83473231359508, -8.696809410544379, 63.58560466057066 
-101.1710711771467, -10.742575015349159, 61.61771552505012, -101.57487530729902, -9.05946401116946, 63.58427503449082 
-100.8887654506857, -11.128009503987341, 61.61612837259725, -101.30872810971442, -9.417891246474191, 63.58290906387133 
-100.59965119400492, -11.508892783100828, 61.61450751211525, -101.03632538346051, -9.771982276725554, 63.58150919262464 
-100.30375760674274, -11.885106489117987, 61.61285559524356, -100.75770381771714, -10.121628354842096, 63.580077897509796 
-100.00111624078467, -12.256532142623172, 61.611175304239445, -100.47290223914466, -10.466720865812464, 63.57861768494409 
-99.69176114528689, -12.623051193737489, 61.60946934856257, -100.18196172293463, -10.807151369244488, 63.57713108777287 
-99.37572901246247, -12.984545071526068, 61.607740461418864, -99.88492570368425, -11.142811645072111, 63.575620662000624 
-99.05305932374044, -13.340895237488521, 61.605991396268394, -99.58184008576875, -11.473593742440203, 63.574088983487464 
-98.72379449587767, -13.691983243179315, 61.60422492330082, -99.2727533528681, -11.799390031778408, 63.57253864461447 
-98.38798002657458, -14.03769079199408, 61.6024438258827, -98.9577166762862, -12.12009326006624, 63.57097225092236 
-98.04566463911675, -14.377899805146006, 61.600650896980945, -98.63678402168367, -12.435596609281601, 63.56939241772683 
-97.6969004255346, -14.712492491843607, 61.598848935566735, -98.31001225382845, -12.745793758014562, 63.56780176671517 
-97.34174298774575, -15.041351423667534, 61.597040743003944, -97.9774612389522, -13.050578946217044, 63.56620292252827 
-96.98025157611718, -15.364359613128283, 61.59522911942736, -97.63919394428645, -13.349847043047127, 63.564598509331766 
-96.61248922485743, -15.681400596371597, 61.593416860114104, -97.2952765343373, -13.64349361775451, 63.56299114738124 
-96.2385228836253, -15.992358519980353, 61.591606751853995, -96.94577846344743, -13.931415013540436, 63.56138344958553 
-95.85842354471849, -16.297118231804212, 61.58980156932245, -96.59077256418126, -14.21350842431204, 63.55977801807245 
-95.47226636518509, -16.595565375728846, 61.588004071461576, -96.23033513106274, -14.48967197423697, 63.55817744076167 
-95.0801307831835, -16.887586490276906, 61.58621699787343, -95.86454599918702, -14.75980479998967, 63.55658428794904 
-94.68210062790153, -17.17306911091193, 61.58444306523073, -95.49348861722453, -15.023807135565953, 63.55500110890687 
-94.27826422233483, -17.451901875894965, 61.58268496370943, -95.11725011433354, -15.281580399527165, 63.55343042850499 
-93.86871447821675, -17.723974635521618, 61.580945353448485, -94.73592136049916, -15.533027284520273, 63.551874743856956 
-93.4535489823898, -17.98917856454473, 61.57922686104109, -94.34959701982058, -15.778051848904292, 63.55033652099574 
-93.03287007391003, -18.24740627756456, 61.57753207606268, -93.9583755962765, -16.016559610298255, 63.548818191584346 
-92.60678491118219, -18.4985519471459, 61.57586354764018, -93.56235947150854, -16.248457640850475, 63.547322149665106 
-92.17540552843602, -18.742511424397573, 61.574223781067786, -93.16165493417795, -16.47365466401349, 63.54585074845238 
-91.73884888087159, -18.979182361727506, 61.57261523447355, -92.75637220046764, -16.69206115259442, 63.5444062971739 
-91.29723687782432, -19.208464337463276, 61.57104031554204, -92.3466254253245, -16.90358942783566, 63.542991057964386 
-90.85069640333111, -19.430258982006197, 61.56950137829749, -91.93253270406139, -17.108153759267292, 63.54160724281668 
-90.39935932351351, -19.64447010516564, 61.56800071995216, -91.51421606396822, -17.30567046505913, 63.54025701059435 
-89.9433624802367, -19.85100382429973, 61.566540577824874, -91.09180144561412, -17.496058012588108, 63.53894246411051 
-89.48284767055097, -20.049768692869513, 61.565123126333965, -90.66541867355993, -17.679237118925382, 63.537665647277045 
-89.0179616114773, -20.240675828995744, 61.563750474069096, -90.23520141624026, -17.855130850937122, 63.53642854232866 
-88.5488558897589, -20.42363904359166, 61.56242466094663, -89.8012871348191, -18.023664724684057, 63.535233067125645 
-88.07568689626785, -20.598574967630547, 61.56114765545272, -89.36381702086928, -18.184766803797284, 63.53408107253988 
-87.59861574482738, -20.765403178095085, 61.5599213519784, -88.92293592277737, -18.33836779650159, 63.53297433992778 
-87.11780817528891, -20.924046322145603, 61.55874756825052, -88.47879226082857, -18.484401150953193, 63.53191457869419 
-86.63343444078392, -21.074430239037163, 61.557628042862945, -88.03153793098126, -18.622803148555874, 63.53090342395095 
-86.14566917915833, -21.216484079310803, 61.556564432911365, -87.58132819739969, -18.753512994918665, 63.52994243427405 
-85.65469126868626, -21.35014042078273, 61.555558311735965, -87.12832157387194, -18.876472908119222, 63.529033089562354 
-85.1606836682531, -21.475335380856503, 61.55461116677488, -86.67267969430154, -18.991628203939793, 63.52817678900199 
-84.663833242293, -21.592008724687737, 61.553724397532385, -86.21456717252201, -19.09892737774786, 63.52737484913899 
-84.16433057086154, -21.700103968738667, 61.55289931366474, -85.75415145174644, -19.198322182700377, 63.52662850206363 
-83.66236974532096, -21.79956847927048, 61.55213713318679, -85.29160264402428, -19.289767703959654, 63.525938893709366 
-83.158148150211, -21.890353565336202, 61.55143898080235, -84.82709336013939, -19.373222428620192, 63.52530708226881 
-82.65186623197282, -21.972414565853526, 61.550805886360834, -84.3607985304415, -19.44864831105881, 63.52473403672979 
-82.14372725528447, -22.045710930358528, 61.550238783442744, -83.8928952171616, -19.516010833435654, 63.52422063553336 
-81.63393704785487, -22.110206293064405, 61.5497385080763, -83.42356241881502, -19.575279061090857, 63.52376766535642 
-81.12270373460622, -22.165868539876442, 61.54930579758747, -82.95298086734931, -19.626425692600368, 63.52337582002042 
-80.61023746225277, -22.212669868044003, 61.54894128958463, -82.48133281874, -19.669427104275396, 63.52304569952841 
-80.09675011535533, -22.25058683816251, 61.548645521080616, -82.00880183778294, -19.704263388911905, 63.52277780923188 
-79.58245502499503, -22.27960041827323, 61.54841892775234, -81.53557257786996, -19.73091838862058, 63.522572559128356 
-79.06756667126565, -22.299696019845154, 61.54826184334034, -81.06183055656933, -19.749379721592422, 63.5224302632917 
-78.55230038083181, -22.31086352546221, 61.548174499188384, -80.5877619278613, -19.759638802681405, 63.522351139435365 
-78.03687202083779, -22.313097308078905, 61.548157023924276, -80.11355325190189, -19.761690857712676, 63.52233530860938 
-77.52149769048047, -22.306396241748985, 61.54820944328246, -79.63939126320568, -19.755534931452296, 63.52238279503221 
-77.00639341157796, -22.2907637037739, 61.54833168006847, -79.16546263814877, -19.741173889203022, 63.522493526056955 
-76.49177481947312, -22.266207568260207, 61.54852355426551, -78.69195376269866, -19.71861441201882, 63.52266733227238 
