# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28383046581544, -9.94102520040532, 64.08157693809825, -108.84243608136013, -6.097040631455254, 63.802058900728525 
-104.31853355682105, -10.3756624634194, 64.07973412790606, -108.86250339171517, -6.5367796201038635, 63.80089838205092 
-104.34632509474619, -10.810791702816736, 64.0778139687131, -108.87560643846345, -6.976784420434375, 63.79965781971328 
-104.36717169174847, -11.246307430995026, 64.07581714134562, -108.88172430941378, -7.4169476689246805, 63.79833769393071 
-104.3810393915944, -11.682103697881937, 64.07374441951994, -108.88083563311925, -7.857161691283388, 63.79693858084265 
-104.38789366794225, -12.118074061791111, 64.07159666944774, -108.87291858214476, -8.297318474103328, 63.79546115216199 
-104.38769942672236, -12.554111559919438, 64.06937484933792, -108.85795088049692, -8.737309636393732, 63.79390617471698 
-104.38042101275288, -12.99010867856553, 64.06708000879414, -108.83590981530597, -9.177026401076619, 63.79227450988641 
-104.36602222073414, -13.425957323152769, 64.0647132881094, -108.80677225285493, -9.616359566535376, 63.79056711292903 
-104.34446631077323, -13.861548788142857, 64.06227591745755, -108.77051465905487, -10.055199478305747, 63.78878503220602 
-104.31571602859547, -14.296773726930066, 64.05976921598196, -108.7271131244705, -10.493436001002078, 63.78692940829901 
-104.27973363060767, -14.731522121809322, 64.0571945907828, -108.67654339400394, -10.930958490574573, 63.78500147302262 
-104.23648091398329, -15.165683254115878, 64.05455353580253, -108.61878090134911, -11.367655766996252, 63.78300254833309 
-104.18591925194696, -15.5991456746385, 64.05184763061101, -108.55380080833244, -11.803416087481844, 63.78093404513349 
-104.12800963444121, -16.031797174412418, 64.04907853909111, -108.48157804925897, -12.238127120343908, 63.77879746197631 
-104.06271271436398, -16.463524756003764, 64.04624800802499, -108.40208738038555, -12.671675919595833, 63.77659438366445 
-103.98998885957076, -16.894214605401714, 64.04335786558312, -108.31530343464512, -13.103948900414558, 63.7743264797518 
-103.90979821083944, -17.32375206464076, 64.04041001971605, -108.22120078174703, -13.534831815580695, 63.77199550294389 
-103.82210074599995, -17.752021605280582, 64.03740645645107, -108.1197539937795, -13.964209733017286, 63.7696032874009 
-103.72685635043317, -18.178906802877627, 64.03434923809438, -108.01093771643944, -14.391967014553721, 63.76715174694331 
-103.62402489414609, -18.604290312588294, 64.03124050134048, -107.89472674601383, -14.817987296045043, 63.76464287316207 
-103.51356631563016, -19.028053846050497, 64.02808245528998, -107.77109611223415, -15.242153468982366, 63.76207873343489 
-103.39544071270964, -19.450078149696765, 64.02487737937777, -107.64002116712182, -15.664347663734329, 63.75946146885006 
-103.26960844058456, -19.87024298465927, 64.02162762121297, -107.50147767993714, -16.084451234564906, 63.75679329203942 
-103.1360302172685, -20.288427108434053, 64.01833559433231, -107.3554419383379, -16.50234474657726, 63.75407648492257 
-102.9946672366168, -20.70450825847882, 64.01500377586926, -107.20189085584504, -16.91790796473862, 63.751313396364075 
-102.84548128913173, -21.1183631379263, 64.01163470414035, -107.04080208570305, -17.33101984514593, 63.74850643974549 
-102.68843489072225, -21.52986740360195, 64.00823097615125, -106.8721541412105, -17.74155852869633, 63.74565809045486 
-102.5234914195826, -21.938895656542666, 64.00479524502428, -106.695926522582, -18.149401337331913, 63.74277088329529 
-102.35061526133943, -22.345321435219578, 64.00133021735024, -106.51209985038628, -18.55442477303154, 63.73984740981533 
-102.16977196259802, -22.749017211675937, 63.99783865046648, -106.32065600558691, -18.956504519727606, 63.73689031556355 
