# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26927738261497, -9.364233019169808, 64.05427212519169, -108.74132513791119, -5.653107644786571, 63.79515931506578 
-104.30173739697516, -9.799434546593963, 64.05252956942743, -108.75965957838798, -6.093015033742559, 63.79407902574824 
-104.32728018810232, -10.235094010726401, 64.05070923817343, -108.77102873055682, -6.533161064295117, 63.792918491048766 
-104.34587425324155, -10.671105621546145, 64.04881178280442, -108.77541316787843, -6.973438250736992, 63.79167816740848 
-104.35748754523762, -11.107363148928759, 64.04683794806593, -108.77279301751588, -7.4137388149766075, 63.790358607412834 
-104.36208747169647, -11.543759893737645, 64.04478857168608, -108.76314796417341, -7.853954658362007, 63.78896045944617 
-104.35964089825649, -11.98018865859415, 64.04266458388295, -108.74645725809484, -8.293977333412295, 63.787484467239004 
-104.35011415609983, -12.416541718407501, 64.04046700676798, -108.72269972730544, -8.73369801554234, 63.785931469308416 
-104.33347305384035, -12.852710790748805, 64.03819695364534, -108.69185379418633, -9.173007474869143, 63.78430239829176 
-104.30968289393054, -13.288587006156092, 64.03585562820776, -108.65389749647407, -9.611796048189966, 63.782598280174525 
-104.27870849373707, -13.724060878461056, 64.03344432362972, -108.60880851278316, -10.049953611225474, 63.78082023341218 
-104.24051421143965, -14.159022275231465, 64.03096442155785, -108.55656419275252, -10.487369551223225, 63.778969467947476 
-104.19506397691492, -14.593360388427222, 64.02841739099975, -108.49714159192149, -10.923932740020195, 63.777047284122794 
-104.14232132777238, -15.026963705372465, 64.02580478711191, -108.4305175114436, -11.359531507666187, 63.77505507148946 
-104.08224945071491, -15.459719980149893, 64.0231282498873, -108.35666854274963, -11.794053616712905, 63.77299430751391 
-104.0148112284015, -15.89151620552909, 64.02038950274365, -108.27557111727393, -12.227386237277733, 63.77086655618229 
-103.93996929199425, -16.322238585544785, 64.01759035101372, -108.18720156135957, -12.65941592299428, 63.76867346650409 
-103.85768607957583, -16.751772508846802, 64.01473268033804, -108.09153615645907, -13.090028587966346, 63.76641677091646 
-103.76792390062609, -17.180002522948744, 64.01181845496204, -107.98855120474768, -13.51910948484553, 63.764098283589604 
-103.67064500674931, -17.60681230950824, 64.00884971593823, -107.87822310026554, -13.946543184157449, 63.76171989863552 
-103.5658116688447, -18.032084660777517, 64.00582857923527, -107.76052840570345, -14.372213555005438, 63.75928358822077 
-103.45338626091218, -18.45570145736957, 64.00275723375505, -107.63544393494412, -14.796003747285557, 63.756791400585186 
-103.3333313506851, -18.877543647490995, 63.99963793925954, -107.50294684146662, -15.217796175550923, 63.754245457967755 
-103.2056097972779, -19.297491227799995, 63.99647302420922, -107.3630147127166, -15.637472504668253, 63.75164795444197 
-103.07018485603298, -19.715423226053783, 63.99326488351437, -107.21562567053775, -16.054913637414042, 63.74900115366181 
-102.92702029074411, -20.13121768571718, 63.990015976201946, -107.06075847775126, -16.469999704162305, 63.74630738652062 
-102.7760804934259, -20.54475165271071, 63.98672882299883, -106.8983926509604, -16.882610054820763, 63.74356904872495 
-102.61733061178799, -20.95590116448331, 63.98340600383494, -106.72850857964416, -17.292623253176018, 63.74078859828524 
-102.45073668455989, -21.364541241601785, 63.98005015526721, -106.55108765159062, -17.699917073813474, 63.73796855292579 
-102.27626578479628, -21.770545882055433, 63.9766639678271, -106.36611238470402, -18.104368501780904, 63.73511148741624 
-102.09388617127497, -22.173788058481435, 63.97325018329481, -106.17356656520045, -18.505853735168998, 63.73222003082704 
-101.90356744807706, -22.57413971852197, 63.96981159190119, -105.9734353921868, -18.90424819078506, 63.729296863711554 
-101.70528073241495, -22.9714717885308, 63.96635102946157, -105.7657056285935, -19.299426513099487, 63.72634471521713 
-101.49899883074522, -23.365654180851735, 63.962871374442805, -105.55036575840543, -19.691262586646694, 63.723366360128594 
-101.28469642317117, -23.75655580489699, 63.95937554496769, -105.32740615010688, -20.079629552064237, 63.72036461584609 
-101.06235025610427, -24.144044582257234, 63.95586649575871, -105.09681922622389, -20.46439982595509, 63.717342339301325 
-100.83193934311373, -24.52798746607894, 63.95234721502446, -104.85859963881346, -20.845445124758353, 63.7143024238143 
-100.5934451738494, -24.908250464947038, 63.9488207212922, -104.61274445071118, -21.222636492813105, 63.711247795894565 
-100.34685193087448, -25.284698671512665, 63.94529006018952, -104.35925332230828, -21.595844334799086, 63.70818141198992 
-100.09214671419193, -25.65719629610632, 63.94175830117818, -104.09812870358564, -21.964938452734998, 63.70510625518592 
-99.82931977319105, -26.02560670557534, 63.938228534244544, -103.82937603108641, -22.329788087711684, 63.702025331859915 
-99.5583647456786, -26.38979246758319, 63.93470386654894, -103.55300392945858, -22.690261966532688, 63.69894166829326 
-99.2792789035929, -26.74961540060313, 63.93118741903868, -103.26902441714844, -23.046228353427935, 63.695858307245196 
-98.99206340492802, -27.10493662983382, 63.927682323027874, -102.97745311577013, -23.39755510699886, 63.69277830449259 
-98.69672355132072, -27.455616649256477, 63.92419171674805, -102.67830946262016, -23.744109742543642, 63.68970472533899 
-98.39326905067337, -27.80151539004343, 63.92071874187378, -102.37161692574703, -24.08575949989997, 63.68664064109744 
-98.08171428410375, -28.142492295515947, 63.91726654002666, -102.05740322092512, -24.42237141693009, 63.68358912555099 
-97.76207857642612, -28.478406402834775, 63.913838249262696, -101.7357005298199, -24.753812408757582, 63.68055325139502 
-97.43438646927932, -28.80911643158988, 63.910437000546324, -101.40654571856881, -25.07994935284923, 63.67753608666563 
-97.09866799592675, -29.134480879436083, 63.90706591421616, -101.0699805559384, -25.400649180015456, 63.674540691158725 
-96.75495895665959, -29.45435812489888, 63.903728096446166, -100.72605193015463, -25.71577897138303, 63.67157011284358 
-96.40330119364204, -29.768606537449408, 63.90042663570678, -100.3748120634414, -26.025206061369616, 63.6686273842764 
-96.04374286394315, -30.077084594918805, 63.89716459923082, -100.01631872324027, -26.32879814666542, 63.66571551901674 
-95.67633870940821, -30.37965100829116, 63.893945029488194, -99.65063542902573, -26.626423401199116, 63.66283750805354 
-95.30115032193208, -30.676164853879417, 63.890770940673995, -99.27783165357427, -26.9179505970364, 63.65999631624334 
-94.91824640261075, -30.966485712851043, 63.88764531521475, -98.89798301749364, -27.203249231127586, 63.65719487876648 
-94.52770301316556, -31.25047381802987, 63.884571100297386, -98.5111714757705, -27.482189657787522, 63.654436097605924 
-94.1296038179591, -31.52799020785659, 63.88155120442547, -98.11748549505427, -27.754643226755412, 63.651722838052905 
-93.72404031485377, -31.798896887344547, 63.87858849400707, -97.71702022035895, -28.02048242664571, 63.649057925244485 
-93.31111205310619, -32.063056995817895, 63.8756857899796, -97.3098776298386, -28.27958103356205, 63.64644414073791 
-92.89092683644222, -32.32033498116866, 63.87284586447542, -96.89616667627301, -28.531814264606936, 63.64388421912603 
-92.46360090942302, -32.57059678031517, 63.87007143753341, -96.47600341389203, -28.77705893597863, 63.641380844698716 
-92.02925912519106, -32.8137100054897, 63.867365173861025, -96.0495111091684, -29.015193625305468, 63.63893664815539 
-91.58803509267995, -33.0495441359266, 63.86472967965122, -95.61682033422353, -29.246098837825482, 63.63655420337256 
-91.14007130138376, -33.277970714465, 63.86216749945888, -95.17806904151546, -29.469657175977208, 63.63423602423168 
-90.6855192218119, -33.49886354852271, 63.85968111314127, -94.73340261851847, -29.68575351192608, 63.63198456151153 
-90.22453937980565, -33.712098914840546, 63.85727293286699, -94.28297392115608, -29.89427516250948, 63.62980219984986 
-89.7573014029636, -33.917555767340026, 63.85494530019783, -93.82694328481628, -30.095112066044, 63.62769125477878 
-89.28398403751656, -34.11511594738258, 63.85270048324759, -93.36547851185995, -30.28815696040034, 63.625653969838076 
-88.8047751341062, -34.30466439566569, 63.85054067392246, -92.89875483462927, -30.473305561715474, 63.6236925137711 
-88.31987160106101, -34.486089364942075, 63.84846798524678, -92.42695485307428, -30.650456743078344, 63.6218089778072 
-87.82947932392206, -34.659282632701895, 63.84648444877838, -91.95026844624077, -30.819512712495577, 63.620005373034886 
