# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.60856221544347, -23.831220122122627, 63.02677147610609, -112.12324776028336, -17.11760508322024, 63.950914796447535 
-107.49238495857408, -23.390309072756324, 63.030535204984055, -112.04994691221788, -16.68475736116891, 63.95383526879795 
-107.3694950543714, -22.9510388234372, 63.03423195335354, -111.96986286462798, -16.253051538517415, 63.95668250711045 
-107.2399694863142, -22.513500671237882, 63.03786069651506, -111.88305038990491, -15.82258653922142, 63.959455753681866 
-107.10388337475463, -22.077785194736496, 63.0414204894371, -111.78956325433487, -15.39346069751958, 63.96215433793179 
-106.96131005130769, -21.643982289757712, 63.04491046682968, -111.68945425490452, -14.965771787823849, 63.96477767638309 
-106.81232113394329, -21.212181203290694, 63.04832984312792, -111.58277525869194, -14.539617053378576, 63.967325272545594 
-106.65698660266017, -20.78247056559161, 63.051677912386445, -111.46957724469948, -14.115093233650754, 63.969796716702525 
-106.49537487563154, -20.354938420477367, 63.05495404808519, -111.34991034799206, -13.69229659041472, 63.97219168560099 
-106.32755288572304, -19.929672253818257, 63.05815770284649, -111.22382390601351, -13.271322932496657, 63.97450994204644 
-106.15358615729288, -19.506759020236174, 63.061288408064506, -111.0913665069599, -12.85226763914488, 63.976751334401555 
-105.97353888319192, -19.08628516801546, 63.06434577344748, -110.95258604009578, -12.435225681993582, 63.97891579599083 
-105.78747400188877, -18.668336662232868, 63.06732948647339, -110.80752974790441, -12.020291645588308, 63.98100334441085 
-105.59545327465071, -18.252999006112905, 63.07023931175965, -110.6562442799688, -11.607559746442448, 63.98301408074779 
-105.3975373627174, -17.8403572606146, 63.07307509034848, -110.49877574848422, -11.197123850595206, 63.98494818870201 
-105.19378590440752, -17.430496062255248, 63.075836738907576, -110.33516978530669, -10.789077489641631, 63.98680593362203 
-104.98425759210335, -17.023499639176784, 63.07852424884834, -110.1654716004456, -10.383513875206862, 63.98858766144757 
-104.76901024906066, -16.619451825459546, 63.08113768536192, -109.98972604191023, -9.980525911836661, 63.99029379756381 
-104.54810090599362, -16.218436073688775, 63.08367718637463, -109.80797765682283, -9.58020620827775, 63.991924845567496 
-104.32158587738635, -15.820535465778296, 63.086142961423676, -109.62027075371131, -9.182647087121628, 63.99348138594646 
-104.08952083748358, -15.425832722056342, 63.088535290454885, -109.42664946589643, -8.787940592786791, 63.99496407467355 
-103.85196089591375, -15.03441020861799, 63.090854522543445, -109.22715781588765, -8.396178497814642, 63.99637364171688 
-103.60896067289798, -14.646349942949255, 63.09310107453919, -109.02183978070208, -8.007452307455713, 63.99771088946778 
-103.36057437399754, -14.261733597827531, 63.09527542963826, -108.8107393580205, -7.621853262523305, 63.9989766910877 
-103.10685586435226, -13.880642503503832, 63.0973781358824, -108.59390063309222, -7.239472340493069, 64.00017198877626 
-102.84785874236117, -13.503157648172513, 63.09940980458762, -108.37136784630026, -6.860400254828025, 64.00129779196209 
-102.58363641275456, -13.129359676734387, 63.101371108704434, -108.14318546129472, -6.484727452509588, 64.00235517541816 
-102.31424215900564, -12.75932888786049, 63.103262781110786, -107.90939823360141, -6.1125441097570015, 64.0033452773037 
-102.03972921502765, -12.39314522936368, 63.10508561284021, -107.67005127960824, -5.7439401259185665, 64.00426929713464 
-101.7601508360997, -12.030888291887006, 63.10684045124709, -107.42519014583033, -5.379005115520198, 64.00512849368515 
-101.47556036896277, -11.672637300918147, 63.108528198110825, -107.17486087834993, -5.017828398458195, 64.00592418282164 
-101.18601132102418, -11.318471107140983, 63.110149807681296, -106.91911009232453, -4.660498988325687, 64.00665773527253 
-100.89155742860605, -10.968468175136302, 63.11170628466806, -106.65798504145182, -4.307105578863706, 64.00733057433519 
-100.59225272417092, -10.622706570445509, 63.11319868217497, -106.39153368727649, -3.9577365285308774, 64.00794417352364 
-100.28815160245408, -10.281263945012611, 63.11462809958338, -106.11980476821913, -3.6124798431878378, 64.00850005415836 
-99.97930888542969, -9.944217521021718, 63.115995680385716, -105.84284786820301, -3.2714231568953855, 64.00899978290191 
-99.6657798860345, -9.611644073149163, 63.11730260997245, -105.56071348475044, -2.9346537108283273, 64.00944496924251 
-99.34762047057033, -9.283619909251723, 63.11855011337471, -105.27345309641493, -2.602258330310348, 64.00983726292858 
-99.02488711970331, -8.960220849514323, 63.11973945296542, -104.98111922941177, -2.274323399978285, 64.0101783513572 
-98.69763698797513, -8.641522204083302, 63.12087192612177, -104.68376552330417, -1.95093483708798, 64.01046995691928 
-98.36592796173946, -8.327598749213895, 63.12194886285147, -104.38144679559828, -1.6321780629778988, 64.01071383430482 
-98.02981871543332, -8.01852470196309, 63.12297162338614, -104.07421910509603, -1.318137972710227, 64.01091176777115 
-97.68936876609182, -7.7143736934620355, 63.12394159574447, -103.76213981385042, -1.008898902913971, 64.01106556837738 
-97.3446385260122, -7.415218740805108, 63.124860193268105, -103.44526764756426, -0.7045445978585912, 64.01117707118865 
-96.99568935347149, -7.12113221759568, 63.12572885213362, -103.12366275427003, -0.4051581737915273, 64.01124813245313 
