# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.06752592919851, -0.6728403534792969, 62.9995116887454, -107.44879100498548, 1.0897907566374054, 63.68214742136885 
-105.06671642629331, -1.1254198068576167, 62.999346172729496, -107.44109578569248, 0.6478906733168358, 63.68230829985767 
-105.0588049671939, -1.5779333382367815, 62.99909743758288, -107.4264296802435, 0.20616584383956107, 63.68238734943116 
-105.04378846050608, -2.0302714903587913, 62.99876567000503, -107.40479574907458, -0.23527565118970753, 63.682384656470376 
-105.02166330610795, -2.4823247160027417, 62.9983511561938, -107.37619667747063, -0.6763257229177875, 63.68230040510882 
-104.99242540469415, -2.9339833475239376, 62.9978542815591, -107.34063478676735, -1.116876247353441, 63.68213487697522 
-104.956070171543, -3.3851375666060375, 62.99727553032564, -107.29811204955635, -1.5568190387979512, 63.68188845082787 
-104.91259255453095, -3.835677374313567, 62.996615485025444, -107.24863010889229, -1.9960458236804615, 63.68156160208068 
-104.86198705642329, -4.285492561533883, 62.995874825880406, -107.19219030150312, -2.4344482148839055, 63.68115490222153 
-104.80424776147426, -4.734472679898266, 62.99505433007533, -107.12879368500855, -2.8719176866472815, 63.680669018122806 
-104.73936836637336, -5.182507013273864, 62.99415487092194, -107.05844106915279, -3.308345550131543, 63.6801047112456 
-104.66734221557797, -5.629484549919352, 62.99317741691472, -106.98113305106139, -3.7436229297367483, 63.67946283673712 
-104.58816234107569, -6.075293955399324, 62.99212303067881, -106.89687005453227, -4.177640740259592, 63.67874434242304 
-104.50182150662219, -6.5198235463545124, 62.99099286781159, -106.8056523733733, -4.610289664981704, 63.67795026769462 
-104.40831225650231, -6.962961265226717, 62.98978817561776, -106.70748021879916, -5.041460134780068, 63.67708174229231 
-104.30762696886381, -7.40459465604034, 62.988510291740006, -106.60235377090008, -5.471042308353032, 63.67613998498626 
-104.19975791367362, -7.8446108413441635, 62.98716064268552, -106.4902732341953, -5.898926053656198, 63.67512630215515 
-104.08469731534677, -8.282896500420451, 62.985740742249874, -106.37123889728227, -6.325000930644874, 63.67404208626396 
-103.96243742009695, -8.719337848870365, 62.984252189839594, -106.24525119659114, -6.749156175420689, 63.67288881424287 
-103.83297056805627, -9.153820619688322, 62.98269666869452, -106.1123107842512, -7.171280685882462, 63.67166804576737 
-103.69628927020905, -9.58623004594006, 62.98107594401171, -105.97241860007263, -7.591263008982305, 63.67038142144224 
-103.55238629018041, -10.016450845162737, 62.97939186097237, -105.8255759476421, -8.008991329690547, 63.669030660889995 
-103.4012547309161, -10.444367205607797, 62.9776463426731, -105.67178457452593, -8.424353461773778, 63.66761756074604 
-103.24288812628333, -10.869862774450684, 62.97584138796385, -105.51104675656757, -8.837236840492777, 63.66614399256181 
