# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.13725806954204, 3.5782509663538358, 62.06053906873399, -106.95452790339397, 4.49519032666035, 63.61954009063614 
-106.11792429448722, 3.1115421657998565, 62.06114779138017, -106.93350709859844, 4.052695161973081, 63.620327475345256 
-106.09134402316424, 2.645190133172343, 62.06167154279718, -106.90551982390588, 3.61058599850532, 63.6210333085623 
-106.05752901392175, 2.179305215943926, 62.06211027983879, -106.8705804627641, 3.168970315386983, 63.6216574881139 
-106.01649030614684, 1.7139976790932063, 62.062464060825924, -106.82870297108343, 2.7279554579420897, 63.622200009134076 
-105.9682382377201, 1.2493777397376578, 62.062733045312854, -106.77990089223319, 2.287648664850317, 63.62266096385478 
-105.91278246665952, 0.785555601226658, 62.062917493740905, -106.72418737588804, 1.8481570947865125, 63.62304054128885 
-105.85013199692646, 0.32264148661181435, 62.06301776697941, -106.66157520068319, 1.4095878524585348, 63.62333902680497 
-105.78029520837411, -0.13925432858929607, 62.06303432575469, -106.59207680064036, 0.9720480139632569, 63.62355680159531 
-105.70327989082288, -0.6000214844196011, 62.06296772996746, -106.51570429532981, 0.5356446513813984, 63.62369434203654 
-105.619093282253, -1.0595495053843227, 62.06281863789908, -106.43246952373642, 0.10048485653104826, 63.62375221894459 
-105.52774211110837, -1.5177277703134926, 62.062587805307444, -106.34238408180022, -0.3333242361998401, 63.62373109672346 
-105.42923264270996, -1.9744454832721434, 62.062276084413625, -106.24545936360337, -0.7656754280224448, 63.6236317324096 
-105.32357072977999, -2.429591645606432, 62.06188442277902, -106.14170660617748, -1.1964614349984652, 63.623454974611676 
-105.21076186708098, -2.8830550292150683, 62.06141386207535, -106.03113693790543, -1.6255748684549989, 63.62320176234771 
-105.09081125017548, -3.334724151137683, 62.06086553674742, -105.91376143049267, -2.0529082166452457, 63.6228731237793 
-104.96372383831373, -3.7844872495527766, 62.06024067257045, -105.7895911544825, -2.4783538277373727, 63.622470174845276 
-104.82950442145659, -4.23223226128056, 62.059540585102674, -105.65863723828838, -2.9018038942153477, 63.621994117795055 
-104.68815769144078, -4.677846800887124, 62.05876667803497, -105.5209109307158, -3.3231504387755977, 63.62144623962324 
-104.53968831729209, -5.121218141489214, 62.05792044143859, -105.37642366694247, -3.742285301804832, 63.620827910406796 
-104.38410102468988, -5.562233197360082, 62.05700344991273, -105.2251871379236, -4.159100130524436, 63.620140581546565 
-104.22140067958257, -6.000778508439794, 62.05601736063343, -105.0672133631846, -4.57348636988822, 63.61938578391368 
-104.05159237594992, -6.436740226854532, 62.05496391130543, -104.90251476695865, -4.985335255320306, 63.61856512590376 
-103.87468152770174, -6.870004105552203, 62.05384491801893, -104.73110425762154, -5.39453780738111, 63.61768029139975 
-103.69067396469629, -7.3004554891628946, 62.052662273013304, -104.552995310369, -5.800984828449275, 63.61673303764549 
-103.49957603285364, -7.7279793071947545, 62.05141794234932, -104.36820205307494, -6.204566901508, 63.61572519303193 
-103.30139469832967, -8.152460069677623, 62.05011396349259, -104.17673935526028, -6.605174391124301, 63.61465865479801 
-103.09613765570624, -8.573781865367586, 62.048752442809835, -103.978622920093, -7.002697446709377, 63.6135353866484 
-102.8838134401406, -8.991828362627382, 62.047335552981, -103.77386937932968, -7.397026008148268, 63.61235741629025 
-102.66443154340418, -9.406482813097808, 62.045865530329195, -103.56249639109774, -7.788049813885926, 63.61112683289123 
-102.43800253372576, -9.817628058276343, 62.04434467207087, -103.34452274040503, -8.175658411556377, 63.60984578446142 
-102.20453817933779, -10.225146539118658, 62.0427753334898, -103.11996844225082, -8.559741171239715, 63.60851647516165 
-101.96405157560667, -10.628920308779048, 62.04115992503634, -102.88885484719754, -8.940187301430736, 63.60714116254065 
-101.71655727560922, -11.028831048604268, 62.03950090935601, -102.651204749248, -9.316885867800186, 63.60572215470413 
-101.46207142399544, -11.424760087494326, 62.037800798249926, -102.40704249585657, -9.689725814827558, 63.60426180741845 
-101.20061189395713, -11.8165884247417, 62.036062149569865, -102.15639409988617, -10.058595990381106, 63.60276252115179 
-100.93219842709651, -12.204196756457629, 62.03428756405205, -101.89928735330486, -10.423385173317248, 63.60122673805613 
-100.65685277596545, -12.587465505690833, 62.03247968209184, -101.63575194239799, -10.783982104167242, 63.59965693889286 
-100.3745988490183, -12.966274856339902, 62.0306411804641, -101.36581956425219, -11.14027551897444, 63.59805563990601 
-100.0854628576943, -13.340504790955718, 62.0287747689916, -101.08952404424798, -11.492154186340162, 63.59642538964516 
-99.78947346531662, -13.71003513252395, 62.02688318716582, -100.80690145427742, -11.839506947729788, 63.59476876574339 
-99.48666193746509, -14.074745590311627, 62.024969200723525, -100.5179902313829, -12.18222276108459, 63.593088371651874 
-99.1770622934489, -14.43451580985321, 62.023035598183405, -100.22283129649176, -12.5201907477768, 63.591386833336344 
-98.86071145847475, -14.789225427143405, 62.021085187346095, -99.92146817290079, -12.85330024293773, 63.589666795938406 
-98.5376494160727, -15.138754127093733, 62.01912079176241, -99.61394710414345, -13.18144084917968, 63.587930920405654 
-98.20791936031118, -15.482981706299125, 62.01714524717311, -99.30031717085197, -13.504502493722818, 63.58618188009493 
