# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.86799663328024, -15.38739058595331, 64.06652326627054, -109.91273964370666, -10.31204737162811, 63.86410794968549 
-104.80326689675267, -14.955338311603986, 64.06918477891905, -109.86894205187625, -9.87477625951356, 63.86593300874286 
-104.73174554974798, -14.52431529914168, 64.07177169554119, -109.8182632583158, -9.438239003427816, 63.86767939786732 
-104.65348169203348, -14.094421926164932, 64.07428333896091, -109.76073647704432, -9.002540022599074, 63.86934669841302 
-104.5685235741459, -13.66575803157153, 64.07671912076357, -109.69639433946244, -8.56778337226739, 63.870934585445745 
-104.47691862855852, -13.238422944138957, 64.07907854125179, -109.62526891639382, -8.13407277098925, 63.872442827621136 
-104.37871350369139, -12.812515509997478, 64.08136118930176, -109.54739174352474, -7.70151162710497, 63.8738712869588 
-104.27395410062894, -12.388134118949795, 64.08356674212186, -109.46279385014238, -7.270203064304404, 63.87521991851228 
-104.16268561241561, -11.965376729592574, 64.08569496491239, -109.37150579107687, -6.840249946226874, 63.87648876993632 
-104.0449525658078, -11.544340893196868, 64.08774571042849, -109.27355768175673, -6.411754900033063, 63.87767798095078 
-103.92079886536634, -11.125123776305466, 64.08971891844543, -109.16897923629159, -5.984820338886849, 63.878787782702496 
-103.79026783977886, -10.707822182006739, 64.09161461512795, -109.05779980849995, -5.5595484832864726, 63.879818497025596 
-103.65340229030757, -10.292532569845303, 64.09343291230384, -108.94004843580208, -5.136041381184669, 63.88077053560064 
-103.51024454126043, -9.879351074330906, 64.09517400664252, -108.8157538859016, -4.7144009268381, 63.88164439901384 
-103.36083649238974, -9.46837352200803, 64.09683817873987, -108.68494470618073, -4.2947288783271995, 63.88244067571718 
-103.20521967312303, -9.059695447049135, 64.09842579210995, -108.54764927573605, -3.8771268736874864, 63.883160040890026 
-103.04343529853541, -8.653412105335779, 64.09993729208473, -108.40389585998187, -3.461696445594387, 63.883803255203794 
-102.87552432697363, -8.24961848699206, 64.10137320462307, -108.25371266774982, -3.048539034543426, 63.884371163490485 
-102.70152751924363, -7.848409327336249, 64.10273413503008, -108.0971279108113, -2.6377560004685696, 63.88486469331649 
-102.52148549927422, -7.449879116216574, 64.10402076658788, -107.93416986575018, -2.2294486327413794, 63.88528485346292 
-102.33543881617014, -7.054122105698602, 64.10523385909983, -107.7648669381107, -1.8237181584945619, 63.88563273231382 
-102.14342800756674, -6.661232316071918, 64.10637424734881, -107.58924772874344, -1.4206657492134667, 63.885909496154 
-101.94549366419864, -6.271303540145241, 64.10744283947191, -107.40734110226992, -1.0203925255402084, 63.88611638737763 
-101.74167649559264, -5.884429345799694, 64.10844061525252, -107.21917625758273, -0.6229995602351178, 63.886254722609905 
-101.53201739679407, -5.500703076771314, 64.10936862433184, -107.02478280029432, -0.22858787924152765, 63.88632589074292 
-101.31655751603324, -5.12021785163504, 64.1102279843417, -106.82419081704259, 0.16274153919943918, 63.88633135088802 
-101.09533832323564, -4.743066560963438, 64.11101987896039, -106.61743095155714, 0.5508877674365641, 63.886272630246665 
-100.86840167927734, -4.36934186263544, 64.11174555589359, -106.404534482383, 0.9357499333494245, 63.88615132190149 
-100.6357899058827, -3.999136175271339, 64.11240632478223, -106.1855334021536, 1.3172272273924, 63.88596908252991 
-100.397545856058, -3.632541669772612, 64.11300355504004, -105.960460498297, 1.6952189117894916, 63.88572763004284 
-100.15371298495063, -3.2696502589465593, 64.11353867362224, -105.72934943505224, 2.06962433192631, 63.88542874115034 
-99.90433542101856, -2.9105535851984286, 64.11401316272855, -105.49223483666489, 2.4403429299828483, 63.88507424885704 
-99.64945803739023, -2.555343006275407, 64.11442855744201, -105.24915237162183, 2.8072742608488905, 63.8846660398896 
-99.3891265232903, -2.2041095790499314, 64.1147864433071, -105.00013883777751, 3.1703180103605693, 63.884206052059355 
-99.12338745540082, -1.8569440413322311, 64.11508845384913, -104.74523224821343, 3.5293740158939557, 63.88369627156215 
-98.85228836902272, -1.5139367917049398, 64.11533626803777, -104.48447191766383, 3.884342289348079, 63.883138730218946 
-98.57587782889664, -1.1751778673759614, 64.11553160769766, -104.21789854933027, 4.235123042546024, 63.88253550265969 
-98.29420549953677, -0.8407569200492581, 64.11567623486857, -103.94555432189762, 4.581616715078617, 63.881888703453605 
-98.00732221492564, -0.5107631898166968, 64.11577194911872, -103.66748297655377, 4.923724004610874, 63.8812004841891 
-97.7152800474124, -0.18528547707801185, 64.11582058481368, -103.38372990380459, 5.261345899666612, 63.880473030506565 
-97.41813237565219, 0.1355878874994589, 64.11582400834428, -103.0943422298654, 5.594383714900939, 63.879708559087085 
-97.11593395141763, 0.4517690749659702, 64.11578411531679, -102.79936890239986, 5.922739128865407, 63.87890931460093 
-96.80874096511015, 0.7631707919987651, 64.11570282770833, -102.4988607753662, 6.2463142242638, 63.87807756661901 
-96.49661110979267, 1.0697063167106373, 64.11558209099164, -102.19287069272174, 6.565011530690649, 63.877215606490914 
-96.17960364356159, 1.371289536327241, 64.1154238712314, -101.8814535707254, 6.878734069837381, 63.87632574419335 
-95.85777945007142, 1.6678349866975548, 64.1152301521569, -101.56466647857008, 7.187385403143909, 63.87541030515254 
-95.53120109702249, 1.959257893596176, 64.11500293221387, -101.24256871706672, 7.490869681865621, 63.874471627044834 
-95.1999328924184, 2.2454742157706664, 64.11474422159934, -100.91522189509485, 7.78909169951788, 63.873512056578505 
-94.86404093839822, 2.5264006896811746, 64.11445603928316, -100.58269000352581, 8.081956946651735, 63.872533946261974 
-94.5235931824461, 2.8019548758733066, 64.11414041002023, -100.24503948631981, 8.36937166790556, 63.87153965116145 
-94.17865946578043, 3.0720552069195453, 64.11379936135661, -99.90233930849135, 8.651242921268683, 63.870531525652574 
-93.82931156872402, 3.336621036857564, 64.11343492063426, -99.55466102063403, 8.927478639483327, 63.86951192017004 
-93.47562325285816, 3.5955726920481164, 64.11304911199741, -99.20207881969236, 9.19798769350198, 63.868483177959554 
-93.11767029976413, 3.848831523368119, 64.11264395340511, -98.84466960566702, 9.462679957907095, 63.86744763183644 
-92.75553054615935, 4.096319959648624, 64.11222145365394, -98.4825130339392, 9.721466378190602, 63.866407600954496 
-92.38928391523781, 4.337961562260624, 64.11178360941426, -98.11569156290216, 9.974259039780081, 63.86536538759049 
-92.01901244403062, 4.57368108074535, 64.1113324022847, -97.74429049659054, 10.22097123868872, 63.86432327394778 
-91.64480030660683, 4.803404509379595, 64.1108697958687, -97.36839802200383, 10.46151755365595, 63.863283518983756 
-91.26673383294278, 5.027059144560125, 64.11039773287686, -96.9881052408266, 10.69581391963546, 63.86224835526555 
-90.88490152329612, 5.244573642885554, 64.10991813225974, -96.6035061952582, 10.923777702477501, 63.86121998585796 
-90.49939405792983, 5.455878079808143, 64.10943288637432, -96.21469788767487, 11.145327774642583, 63.860200581248556 
-90.11030430204244, 5.660904008722447, 64.10894385818897, -95.82178029386085, 11.360384591774215, 63.85919227631391 
-89.7177273057724, 5.859584520352665, 64.10845287853041, -95.42485636956054, 11.568870269949265, 63.85819716733134 
-89.32176029915756, 6.051854302295579, 64.10796174337676, -95.02403205012119, 11.770708663415679, 63.857217309040614 
-88.9225026819451, 6.2376496985714605, 64.10747221120072, -94.61941624301556, 11.965825442619277, 63.85625471175958 
-88.52005600816236, 6.416908769031473, 64.10698600036643, -94.2111208130558, 12.154148172313619, 63.85531133855871 
